5.000000000000000000e-01,4.500000000000000111e-01,2.631005262010524190e-02,-1.184694358096538142e-01,-3.118337360122583890e-01,5.009992186789130608e-01,-3.703175828286138227e+00,-9.747452123433895110e+00,1.684200391418454785e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.460016920033841537e-03,6.248365938077402038e-02,1.119216496605406619e-01,5.000621533678846209e-01,5.158940036948219898e+00,9.240769269232943728e+00,1.684103008715992189e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.378004756009512166e-02,4.339457966266037636e-01,-1.925557019812329518e-01,5.002785469606909619e-01,1.459816638293652602e+02,-6.477675777382852118e+01,5.447349260489466616e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.935005870011740334e-02,1.039498648914848333e-01,1.068852535881937571e-01,5.004317944938880824e-01,-6.475106318386917792e+01,-6.657953635383695712e+01,2.233731809437602749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.248006496012992295e-02,3.572578539211657689e-01,-3.325646078266856764e-01,5.009723486301533857e-01,1.576999159742529955e+01,-1.467998817510971676e+01,2.020045752763939504e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.062802125604251219e-01,3.585472200087621020e-01,-2.728480973267627951e-01,5.000681941820657173e-01,-1.967625975219803536e+01,1.497328590572755758e+01,2.016399975990624398e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.912005824011648300e-02,-4.956137112864792416e-01,-3.999041538260794670e-02,5.006999383682051441e-01,-1.496974821424038566e+02,-1.207889200051786460e+01,7.693373854765606268e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.963013926027852851e-02,-2.156886347769977896e-01,-1.798235519750383538e-01,5.005352193556151796e-01,-1.156627243243462999e+02,-9.643012456645665509e+01,7.614066716691222325e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,4.286176702702031160e-03,4.284028409381017422e-03,5.007578859302558305e-01,1.382634880757621154e+01,1.381941884298128542e+01,1.637347884338180961e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.720009440018880544e-03,1.017839256885936516e-01,-1.659830580632113972e-01,5.000559018061638827e-01,-9.720004639676048441e+01,1.585079454901415090e+02,7.318912177083057635e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.122002244004488038e-02,1.887637819062999711e-01,2.427899279636484137e-02,5.006208708623242076e-01,1.235760650106472269e+01,1.589448125004173873e+00,1.856635330233610830e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.240002480004960030e-02,-2.556197778516480779e-02,-6.658243416664543467e-03,5.000253007658623794e-01,1.800396103092961653e+02,4.689572771540601792e+01,3.565630408943612384e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.935013870027741112e-02,-1.695987342323052971e-04,-4.690136834310727060e-02,5.010977555647098125e-01,-4.933435672175571773e-01,-1.364307845250081925e+02,1.265408310566569838e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.642005284010568236e-02,-3.127832299354610379e-01,-6.333728628123568016e-02,5.005918326424388942e-01,1.386399273483221180e+02,2.807400118696464730e+01,1.209008076097930768e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.410014820029640903e-03,-6.946541440652587163e-02,-2.619182347592259319e-01,5.018125925806866672e-01,4.112236096696983623e+01,1.550512047703102780e+02,2.300503203088318287e+02,0.000000000000000000e+00,1.000000000000000000e+00
