5.000000000000000000e-01,4.500000000000000111e-01,3.400006800013600410e-04,3.230695089132374492e-02,-2.288154988452820865e-02,5.015632128438171078e-01,1.009590196169436496e+02,-7.150470037946391244e+01,1.611347178668495701e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.800009600019200387e-04,7.712406114049634442e-02,-1.486028479307346765e-02,5.006342491245980852e-01,1.676606671573349843e+02,-3.230490233153017243e+01,1.100742344697802793e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.108010216020432426e-02,6.450232090681695674e-02,1.011068217676307050e-02,5.004295089139858543e-01,-9.116287698915613191e+01,-1.428970093784360174e+01,1.809839148282728445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.194016388032776543e-02,1.352139381359388492e-01,2.232329733687569984e-02,5.016996566279560144e-01,-9.771399519445795079e+01,-1.613220204049017781e+01,1.773746608759627463e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.078702157404314854e-01,-1.286686200585282769e-01,-4.189299758227430989e-04,5.003608534571121202e-01,-1.009456306009904552e+02,-3.286671650619293894e-01,1.352180001298554259e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.920005840011680263e-03,-2.926106386209548216e-01,-1.061216004253478784e-01,5.001996312073649920e-01,-1.009000184136813374e+02,-3.659358213177495145e+01,1.724822864855528906e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.260014520029040193e-03,-7.409644695931527636e-02,1.052716670937464960e-01,5.007306353227033435e-01,-1.683558431497773995e+02,2.391896103072526785e+02,3.561255434843285457e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.460014920029840561e-03,8.515298031531892686e-02,1.362630249509592661e-01,5.009586315425986758e-01,1.144527016254810725e+01,1.831488607861699336e+01,2.019990442037637592e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011560207e-02,1.982652887537690589e-02,2.614748743606456483e-01,5.005473188232254511e-01,-1.195036142664470979e+01,-1.576029405972693382e+02,5.909769788681092706e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.305012610025220732e-02,1.462936382686372827e-01,-1.182248649170834359e-01,5.000438779013806068e-01,1.306341910103641908e+02,-1.055699329686099759e+02,1.623986794051771909e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.410012820025640101e-02,-4.271939111517005783e-01,-2.054074090159815902e-01,5.002416739297746995e-01,-1.078843361463020756e+02,-5.187396492023257366e+01,1.189289607134476796e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.710009420018840265e-03,1.961395186120781786e-02,6.242282605152176672e-02,5.005273853454402788e-01,4.182070923945463647e+00,1.330974439357576244e+01,2.026706789532351252e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.400010800021600409e-03,8.129885283377230598e-02,-2.815943334692893596e-01,5.011490715332889145e-01,1.511128071302364972e+01,-5.234084949453987434e+01,1.957092940813048472e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.600013200026400885e-03,-2.682302534104694103e-01,2.600584162490700013e-01,5.002651543897226327e-01,-3.795639416348191020e+01,3.680002396141041743e+01,1.602470165001539613e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.383018766037533320e-02,-2.186648141115994301e-02,9.312940527177404615e-02,5.002475770124087395e-01,2.103422250349200695e+01,-8.958481226451064572e+01,1.811136825742509302e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.700007400014800095e-04,8.632383334626771154e-03,-2.633456851962631684e-02,5.006251999485560322e-01,2.466390305674314121e+01,-7.524147385854072922e+01,1.446431391375885198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.621003242006483977e-02,-1.092196053884127160e-01,1.210499843408890386e-01,5.001431577533940187e-01,9.031091680516291831e+01,-1.000931565921615913e+02,1.282633329822747612e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.011006022012044370e-02,-3.278279738982039504e-01,1.592381644865097368e-01,5.008054491298473687e-01,4.898897573209967504e+01,-2.379575630136837816e+01,1.556440408134513689e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.405010810021620288e-02,6.530016923261557082e-02,2.116182198244503376e-01,5.017828653266477312e-01,6.723245380590356923e+00,2.178801732987016138e+01,1.846788145697269101e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.154004308008616170e-02,1.422243855545622382e-01,4.794247821864631720e-01,5.001458768728611615e-01,-4.606735980761746418e+01,-1.552886578174045269e+02,3.089427642134075924e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.050012100024200479e-02,-3.231858988184119208e-01,3.035792128565050763e-01,5.010795404772512285e-01,8.602028820654876995e+01,-8.080170415511972237e+01,1.151643166283049453e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.950011900023800121e-03,-3.314256402527416406e-02,-2.263550907171845705e-01,5.007078853041451172e-01,-5.588954087714345320e+00,-3.817110253069136405e+01,1.603214138091682059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.870003740007480236e-02,1.371537318141722965e-02,2.636050156771512637e-02,5.012027010943842509e-01,-4.589948089844265411e+01,-8.821731076334411625e+01,1.572804120462271555e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.932003864007728056e-02,1.084367512793457805e-01,-1.765088799566778277e-01,5.003937312697553930e-01,5.845249747082106317e+00,-9.514656919835731586e+00,1.857457634445157169e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.086004172008344010e-02,-3.978328839462774713e-01,1.610103859206343802e-01,5.010966329970583111e-01,-9.846675842139028134e+01,3.985133309372996990e+01,1.527820441515627863e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.000010000020000539e-04,3.111945416890203944e-02,1.180640718517487336e-02,5.009580626778794565e-01,6.483206652082017740e+01,2.459663244241773938e+01,1.061624182536550904e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.579003158006316021e-02,-3.553755505008588944e-01,-1.660229147769174685e-01,5.002092754039236810e-01,-1.543834537375156657e+01,-7.212423856032089020e+00,1.248903084777060144e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.884003768007536106e-02,-2.165179905105878988e-01,-2.213241105813848753e-01,5.001746751148758996e-01,-6.030268582424710644e+01,-6.164124410284217959e+01,9.193418202850797627e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.736005472010944253e-02,-4.565194229089677980e-02,-2.947240735875026815e-02,5.002761592016862213e-01,9.881114663492435568e+01,6.379142308232602687e+01,4.533169265798506586e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.100006200012400334e-02,7.873820405160851174e-03,-2.955650610743889573e-01,5.009624787097237686e-01,1.814138769312592103e-01,-6.809858601777151854e+00,1.258631941126710814e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.545013090026180480e-02,-1.222613546477438334e-01,3.178531624044378390e-01,5.000006237496429362e-01,-4.552104090068728937e+01,1.183448919563605699e+02,9.857025346172515468e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.924013848027696372e-02,2.062830367039248658e-01,-2.747838038853889220e-01,5.005734355401592062e-01,6.237373226677409832e+01,-8.308628614670681145e+01,7.137322533608241315e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.080702161404322875e-01,-1.666695115040570108e-02,6.865650562926953193e-02,5.005344081546718726e-01,2.470810192776782799e+01,-1.017805790502746532e+02,7.012969517068135872e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.037104074208148652e-01,-6.342856146109960083e-03,1.124989652128089851e-01,5.010740163606631770e-01,-1.909397017071255698e-02,3.386568820935358937e-01,1.260469581717519247e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.174008348016696596e-02,-3.044993470929239221e-01,-2.447228881769774322e-01,5.006347800399105763e-01,-2.340834241676691718e+01,-1.881303595018650299e+01,1.224176045389356773e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,7.153014306028612768e-02,-4.625811097077284217e-02,-3.568915496560076672e-01,5.008018605092238174e-01,-5.987652166751409322e-01,-4.619605979897593251e+00,1.259613092906732987e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,5.850011700023400804e-03,1.717275706703036975e-01,-2.189008878830388527e-01,5.000550896046781491e-01,-7.273130424355996126e+01,9.271048914081124792e+01,6.691510872523697806e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.124004248008496201e-02,1.240476824580287324e-01,-8.159344158142155246e-02,5.002957856678464932e-01,8.340811760725212309e+01,-5.486241448893167671e+01,6.295280077259717899e+01,2.000000000000000000e+00,1.000000000000000000e+00
