5.000000000000000000e-01,4.500000000000000111e-01,9.670019340038681424e-03,1.760788956194840604e-01,-1.862464427092746459e-03,5.005823805440300367e-01,1.824648118774008410e+01,-1.930011090325259859e-01,2.023291175170738825e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.230006460012919967e-02,-3.648822598728146960e-01,-1.584657808183138894e-01,5.003805932225505737e-01,1.371460210130555879e+02,5.956154545176571702e+01,7.821398303588921408e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040114e-03,-4.217863348084693875e-02,-4.788094548106957421e-02,5.018045394423693573e-01,-1.693917635485147244e+01,-1.922925691533272996e+01,2.015275244310411722e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.374004748009496055e-02,-3.901614785792064666e-01,3.082715750009736300e-01,5.011208313650429291e-01,-1.532603825602083170e+01,1.210929887008348338e+01,1.676082138527362986e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,1.038464476059147625e-03,-3.470761073314160023e-03,5.009898284303044846e-01,3.349878706871599388e+00,-1.119598107029681344e+01,1.644829885504774154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.699005398010796350e-02,-2.634389514439138859e-03,1.974003264815414951e-02,5.003704595064447647e-01,-1.192593763419874087e+01,8.936354968339375660e+01,1.627824077657740816e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.123010246020492237e-02,-1.732198692254090233e-02,4.272551108153302413e-02,5.000684262530036284e-01,5.828302724548992586e+01,-1.437578805235773700e+02,5.592839819308234439e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.948011896023792239e-02,4.054601661332697393e-01,-1.207170450118510707e-01,5.006832338495633694e-01,2.680039709172435636e+01,-7.979241889310706881e+00,1.839680806365378487e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.034008068016136095e-01,-7.402039989077538462e-02,-3.254954278358454522e-02,5.000088911594968710e-01,1.702948071631307414e+02,7.488500629231106132e+01,4.254264256788532705e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.943109886219772542e-01,1.586199838543984331e-01,-2.835043949089718351e-01,5.004289934569442488e-01,-4.730582001848048890e+01,8.455055633043649266e+01,1.588695914739090256e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.780011560023120588e-03,-1.062668790562256299e-01,-1.317937427246544668e-01,5.000470809474335532e-01,-1.775714672397159433e+01,-2.202267392857931227e+01,1.839181063727895946e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.335004670009340269e-02,-2.136205979376603059e-01,1.896881790774427312e-01,5.011643095122256808e-01,1.076462076539559263e+02,-9.558634940451698014e+01,1.179055896203947498e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.847005694011388310e-02,-2.418114166132393772e-01,-1.864418794025444748e-01,5.014258761710210788e-01,-7.410634652749958207e+01,-5.713761043938424677e+01,1.608406887454702598e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.224008448016896428e-02,6.393219465869143248e-02,3.295188526311609422e-03,5.018416136256848015e-01,1.278601664008526928e+00,6.590159395367184425e-02,1.860767183536366929e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.096014192028383960e-02,-1.163272686718949261e-01,-2.773384167661471084e-02,5.000228671557300775e-01,-7.881870349452933056e+01,-1.879134160742984250e+01,1.675132285478620702e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.966005932011864243e-02,4.848508958671210456e-02,-1.975192306399349285e-01,5.000031537748117483e-01,-3.004770874360692190e+01,1.224087727612862722e+02,1.085480423599295419e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.329006658013316383e-02,-1.640619792829191570e-01,-3.859792260785345919e-03,5.002295714891490386e-01,-1.081367376838238243e+02,-2.544071118993876279e+00,6.471417451112424146e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.646013292026584085e-02,2.108945960376385279e-02,-2.918283610276239254e-02,5.004033407454890892e-01,6.318048676785061701e+01,-8.742688645799222513e+01,6.521285405082076636e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.718005436010872272e-02,-1.896737317272604792e-03,3.582746300653136002e-03,5.005073018987061806e-01,-4.805765863811915750e+01,9.077609067711944135e+01,7.306239473912870608e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.265802531605063341e-01,3.360207992622037121e-03,-9.982571391370746727e-02,5.002085123023108926e-01,3.250117711829344280e+00,-9.655513039653597218e+01,8.095983106690660236e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.924003848007696180e-02,4.618694985858955854e-02,4.531749231157033292e-02,5.002618320787495243e-01,6.862119421960343857e+01,6.732941774633913212e+01,8.152197205189088436e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.345008690017380243e-02,1.873110655026974936e-01,3.856975775685635432e-01,5.006431510385392913e-01,-4.637530174520120596e+01,-9.549271151776871136e+01,6.795898875381091386e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,1.725003450006900099e-02,3.210217747093407348e-01,-1.999272583169670603e-01,5.002076899116308928e-01,1.962299182500156647e+01,-1.222088738092940119e+01,8.418871006864948470e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,4.334008668017336197e-02,1.745656981400613983e-01,-3.743478124835480370e-01,5.003453965970323658e-01,3.835101064980716501e+01,-8.224191290873953619e+01,7.546735370148164179e+01,2.000000000000000000e+00,1.000000000000000000e+00
