5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-1.225347080240648493e-04,-2.701329333825102538e-05,5.007875207909791015e-01,-4.901378518185949829e-01,-1.080529572466574356e-01,2.031496768637478851e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000107e-04,1.114709348507062587e-03,-2.434133103093907152e-02,5.013988458009935867e-01,3.981096853887020171e+00,-8.693315124384648129e+01,1.835669392975080711e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.200008400016800474e-04,-5.653166046589442467e-02,2.989110172070780919e-02,5.001390737355821958e-01,-1.413288685064337926e+02,7.472760484626097366e+01,1.253474336435841963e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.370002740005480009e-03,2.632287672773180320e-01,5.836611015674533776e-02,5.001893186771954047e-01,1.949838820887287056e+02,4.323406920335177261e+01,3.717719873967185862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.670019340038681424e-03,-4.519869779449350866e-02,-1.727273877524409251e-01,5.005766055301754669e-01,-4.683793512652630220e+00,-1.789917536763394423e+01,2.023060175078587690e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.805015610031221240e-02,1.108848354076928840e-02,-4.179854223352574838e-01,5.000157920732613004e-01,-2.853274784297858413e-01,1.075554886624580320e+01,2.028651766006585717e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.001304002608005339e-01,-8.082884941708973203e-03,5.932852441120815834e-03,5.008911532703155256e-01,-8.259385157448117809e+01,6.062403924716652881e+01,1.754224178030023893e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.800005600011200389e-03,-9.732311849168483187e-02,2.430132695735115200e-01,5.004252576353225290e-01,-3.500824598757095885e+01,8.741467034063796859e+01,1.800087254621615500e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.050006100012200416e-03,3.443485491283838074e-01,-9.568705667773971801e-02,5.011643626303801113e-01,1.136461585581799625e+02,-3.157982353254983465e+01,1.654004489444407966e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.351004702009404021e-02,8.778666525482992089e-02,-1.453776080097459178e-01,5.014491787596968564e-01,3.491907594968222561e+00,-5.782713947202632987e+00,1.686072439707370165e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.072008144016288356e-02,-5.547391141611086179e-02,1.849624814393797945e-01,5.000809758868537402e-01,5.617614292004016363e+01,-1.873038790115812731e+02,5.505943147402372517e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.038802077604155244e-01,-1.576357685056095637e-01,-7.354539764934493740e-02,5.000848828211924557e-01,1.333994591062152608e+02,6.223788140967048577e+01,1.400038340482342107e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.270012540025080364e-03,8.910179293940817535e-02,-1.277033996261222326e-01,5.003288144628567080e-01,1.343200922280058585e+01,-1.925116414579424173e+01,1.671017945024076710e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.697007394014788229e-02,-2.920576910467448939e-01,-2.676939736420528293e-01,5.000353688735439395e-01,4.724727383442460393e+01,4.330586341062020495e+01,1.560971916087224258e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.317802635605271333e-01,1.348322676205561052e-02,7.289145467668642353e-02,5.005181850738790184e-01,1.906425056243219629e+01,1.030629374066478050e+02,1.740247924980999130e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.200018400036800471e-04,-1.209852661079253711e-01,6.961442830480972510e-02,5.004120746450843038e-01,-1.344278045971032896e+02,7.734921008439226853e+01,5.601330424548476827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.539005078010156055e-02,1.308445184426863528e-01,1.402506819256373882e-01,5.014689789206036030e-01,4.528405570429959504e+00,4.853944031035738682e+00,1.859626764940406076e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.045010090020180665e-02,-3.945131891590788475e-01,2.263105678084918748e-01,5.009755536860494018e-01,1.068425577925429693e+01,-6.128971244708839805e+00,1.644369410804600307e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.393202786405572935e-01,-8.456279274221129016e-02,4.171438933061406007e-01,5.006792357066297550e-01,2.692045052795879201e+01,-1.327971934065860466e+02,1.275397155602890251e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.606003212006424166e-02,-2.171844502930198734e-02,-1.065095524252555013e-02,5.001981654197940053e-01,-9.072774087845087365e+01,-4.449384410568418957e+01,1.562528692545697595e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.924003848007696180e-02,2.165374247364796473e-02,-1.728497168214271629e-01,5.008605618105388402e-01,1.013786001026224959e+00,-8.092486710238119940e+00,1.859023081494220548e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.000004000008000216e-02,1.028023939592455638e-01,-2.685512963551203169e-01,5.013956148804267210e-01,6.620546528372838857e+00,-1.729489250492284569e+01,1.638544483951610573e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.027008054016108229e-02,-2.739450820521992930e-02,-4.985040684928651600e-02,5.017029222942794853e-01,-5.053320207328313440e-01,-9.195641198881995271e-01,1.860781645434846894e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.700013400026801069e-02,-1.527721221842190669e-01,-9.363129028768014950e-02,5.002448150914131642e-01,-1.840624296866882759e+01,-1.128085578615644380e+01,1.634783707848960432e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.071872143744287520e+00,-2.641925238094577910e-01,-1.124436920589595434e-01,5.000087632119836201e-01,1.516968617487217159e+02,6.456411015277998899e+01,3.280703848653639287e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.790011580023160867e-03,5.279506666027027582e-03,-3.314346621496418264e-03,5.014407519927170931e-01,9.149906597944117426e-01,-5.744090108844361886e-01,1.648940813017689493e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.005002010004020160e-02,1.172344501924265231e-01,-3.033250635629385905e-01,5.009936462520772071e-01,4.911769214018231366e+01,-1.270840360152815407e+02,1.267410130438558156e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.894007788015576427e-02,-3.909417958092765710e-01,-1.845556682875649224e-01,5.000530055180545386e-01,-1.644191445266430094e+02,-7.761893310632105170e+01,3.959583835527726592e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.739007478014956531e-02,2.141711007375103892e-01,-8.458312567418888039e-02,5.006872382791508480e-01,8.697299280691309775e+01,-3.434846043894213352e+01,8.452119559671368165e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.598003196006392290e-02,9.242170066655286398e-03,1.911608847791328170e-02,5.000754849322438522e-01,-5.281095882845886536e+01,-1.092318096602305246e+02,3.685192820330350827e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.475016950033900653e-02,-2.277459415297352352e-01,-1.353784296669575116e-01,5.003786191733211597e-01,-8.193687242962560902e+01,-4.870552268390733275e+01,8.247467316669715842e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.592007184014368165e-02,2.278595827877302749e-01,-1.101338486782458270e-01,5.004270520220772678e-01,-1.033785239203054402e+02,4.996706555294029073e+01,5.200119103926243014e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.572011144022288170e-02,-4.011133860227747427e-01,2.813149330025044859e-01,5.009865314818024995e-01,-6.526444541002312860e+00,4.577225225518962048e+00,1.257950923061108881e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,9.720019440038880909e-02,4.960956516431846985e-02,4.178033796952358714e-02,5.009174069191634215e-01,-5.457125782279332071e+01,-4.595899173286246508e+01,1.039119801368050275e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.076904153808307729e-01,5.163691213692091220e-02,-3.146809075210313944e-01,5.003947269616939586e-01,3.094824246288176539e+00,-1.886019248900959155e+01,1.245899912496062285e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.693011386022772680e-01,2.158472334422130434e-01,-1.952284159702207811e-01,5.005422181034329121e-01,-4.865086695346047208e+01,4.400349052167786823e+01,1.076324146528366157e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.500000000000000111e-01,3.230106460212920916e-01,2.009283976969406804e-01,-1.064971358374362381e-01,5.004616349526739283e-01,3.202975528138456429e+00,-1.697658090214010373e+00,9.212791122898646279e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.745003490006980310e-02,2.593277489499551391e-02,3.333176381221931300e-02,5.008598193699059786e-01,-2.122405817280538898e+01,-2.727958334645256855e+01,1.128504205511710694e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,4.152008304016608503e-02,-4.224562161020610322e-04,-1.674256696500284365e-03,5.006985698005486096e-01,-1.290369245620010119e+01,-5.113924870954666346e+01,1.055846849399750198e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.567013134026268573e-02,-7.128873534500035358e-03,-2.388029954686167189e-01,5.010824915656406642e-01,-7.752603937733011652e-02,-2.596967156245535868e+00,1.179962011369749746e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.644013288026576203e-02,1.427505192668478973e-01,-6.403922853542641513e-02,5.008870408487028358e-01,6.281970536184058318e+00,-2.818151197525941232e+00,1.178238032040438412e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.130004260008520195e-02,-2.147948463400484176e-01,-1.280378939700666241e-01,5.002063368042085623e-01,-3.123590288477402410e+01,-1.861953063477233528e+01,1.122830583007454237e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.739007478014956531e-02,4.140593510632142316e-01,-2.321441002881943494e-01,5.007679876774394634e-01,4.748754397923389092e+01,-2.662408938150749904e+01,1.047184069917064875e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.683015366030732096e-02,1.351335674009776777e-01,-1.884221544443506202e-01,5.002264024328382241e-01,5.319502213430636317e+01,-7.417195349041907093e+01,7.482422513464885583e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.716503433006866253e-01,-1.009317707189207047e-01,-2.555523242914358242e-02,5.011450592024830897e-01,-6.840862343093687681e-01,-1.732059449153161568e-01,1.237272174712536525e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,9.730019460038921361e-03,-2.134724196177028022e-01,-1.540731588621996329e-01,5.006823695613350500e-01,7.394378232659248340e+01,5.336873091933826174e+01,7.492629275996263516e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.315002630005260124e-02,1.333874504493506308e-01,1.200012562255904462e-02,5.013524130008429891e-01,7.052377741403265077e+01,6.344631263996203252e+00,1.657120702349513977e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.001006002012004265e-02,-7.619777629392801566e-02,-2.872658265341285211e-02,5.012750946811047603e-01,3.143362421384473393e+01,1.185048498781320525e+01,1.770475671183029078e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.500007000014000030e-02,1.847886261648840761e-02,-1.065873756553188667e-02,5.010181971827880609e-01,-1.130892401200404294e+02,6.523066689447321664e+01,1.242180808648550823e+02,2.000000000000000000e+00,1.000000000000000000e+00
