5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,6.162747528714142713e-06,8.786039096200360494e-05,5.007875994228815353e-01,2.465094081287634575e-02,3.514408609648869142e-01,2.031499913907281041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.300012600025200983e-04,-1.056061201071056416e-01,4.055379161034424612e-02,5.005903335980883551e-01,-1.731244408112550275e+02,6.648149262747713806e+01,8.293480724167318385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.650019300038600867e-03,1.153689539976100187e-01,1.699713657109433104e-02,5.006973671907717360e-01,1.198013741014533906e+01,1.765015843906661219e+00,2.027890631841503648e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.376008752017504499e-02,8.660241588081592223e-02,-1.341236192577506814e-01,5.005044916428961210e-01,-8.537551673593424084e+01,1.322234857325712198e+02,6.084411953061145795e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.239014478028957256e-02,4.115586954621162641e-01,-1.671500293369197754e-02,5.000244742106907392e-01,3.942539984597130953e+00,-1.601219173239490368e-01,1.686963741699745185e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,2.106426768807575789e-01,-1.087070910760550985e-01,5.013932246531001002e-01,7.715833538293203731e+01,-3.981936764171166487e+01,1.836601545299081124e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.362006724013448522e-02,2.089891419933410238e-02,4.923087148456976175e-02,5.006864805700524945e-01,6.082601438191660748e+01,1.432858027165224826e+02,1.305351210774065294e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.807007614015227998e-02,-8.167905801831606971e-02,1.691333220239969737e-01,5.002864693051155554e-01,-9.562656884241461652e-01,1.980145174843759737e+00,1.687281852556776869e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.760009520019040791e-03,-8.466347829747727927e-02,1.284602161623267791e-01,5.005643576762247582e-01,-1.786145758871762013e+01,2.710125722402815995e+01,2.005406026471548273e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.760009520019040791e-03,1.471953137809675627e-01,7.876210521666104220e-03,5.015850118024434146e-01,3.105380155914360074e+01,1.661644466085473004e+00,2.007559300912284073e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.280012560025120642e-03,-1.719496469762500646e-01,-3.301221660599121255e-02,5.000100001951982565e-01,-2.588222591307304654e+01,-4.969068928682217390e+00,1.666716972206776859e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.134004268008536306e-02,5.524186066881861534e-02,2.427420240887104286e-01,5.010161864117852470e-01,2.805580987912488222e+00,1.232819458840388371e+01,1.682681795591944933e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.429004858009716286e-02,3.101997120093059196e-02,-2.716612166785130622e-01,5.003213939435061652e-01,-2.795357838014231078e+01,2.448069040450846501e+02,3.193459972080353850e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,1.031881622693880301e-03,1.104673484621652079e-03,5.010960087585830669e-01,3.328643738485919990e+00,3.563455726692526415e+00,1.648255050534346822e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.300008600017200550e-04,4.487271184783080819e-02,6.078193455993867846e-04,5.005661302350812303e-01,1.094454197619684805e+02,1.482483243806575146e+00,1.233317782995608667e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.251002502005004076e-02,-7.937569734950819522e-02,1.015498277263204713e-01,5.010181658591451592e-01,-6.355127189600771942e+00,8.130474349612780927e+00,1.645743994284286202e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.627007254014508186e-02,3.856798252652491321e-01,-1.406746255228791542e-01,5.008768271516012005e-01,1.504170699223317698e+01,-5.486381085404294922e+00,1.641184690256376939e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.413012826025651925e-02,-1.047910037249385473e-01,-3.014658776838807785e-01,5.003414745797268859e-01,7.487791965236364256e+00,2.154110273282239518e+01,1.846783640360539493e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.336004672009344210e-02,3.289393865240740067e-01,-1.123057615621359251e-01,5.003342541276261102e-01,-9.787623041314908789e+01,3.341668722476268272e+01,1.546924458838519456e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.384006768013536615e-02,-1.336502683393506370e-02,8.816383573409190474e-03,5.008185691214684931e-01,-9.649999427816017317e+01,6.365725822756613894e+01,2.013845093911388062e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.505011010022020645e-02,1.043814609711862795e-01,-9.651872555388113506e-02,5.007836153986580108e-01,-1.517368150470280064e+01,1.403069460001960067e+01,1.635974455809396204e+02,0.000000000000000000e+00,1.000000000000000000e+00
