5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,7.008152130889353632e-05,-3.165975405457210467e-03,5.006888518402138333e-01,2.803255245834037068e-01,-1.266387629402559334e+01,2.027550018500417082e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.000010000020000539e-04,-7.692683994215725185e-02,-3.212170389035603341e-02,5.005876803700288757e-01,-1.602639293509946299e+02,-6.692008259780882895e+01,1.053907899888903614e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.400012800025600516e-04,7.841871507956331422e-02,8.463746286014425801e-02,5.005101280770363203e-01,1.264815455518277076e+02,1.365117638471268435e+02,8.146778557545150079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.628005256010512367e-02,1.208234817609598749e-01,-3.310758391892202890e-01,5.000105825073931642e-01,3.779992064175591526e+00,-1.035778829194308592e+01,1.683818986718841302e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.461006922013844245e-02,-2.206928361796582638e-01,3.023109505125115004e-01,5.006472924087508325e-01,-8.899882545943558654e+00,1.219129718249521943e+01,2.025887644566623749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.964011928023856685e-02,-2.243076972841128169e-01,-2.480530828212909045e-01,5.013917572039416903e-01,3.146273568737720439e+01,3.479340511155466942e+01,1.976602093093347321e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.784019568039137305e-02,4.314410399977487015e-02,2.214868926701722349e-03,5.001357516087394650e-01,-4.745279243053272467e+01,-2.436062073282953211e+00,1.619145886286176790e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.270006540013080474e-03,-3.552090804305628735e-01,-2.428355917102728301e-01,5.007733606155335693e-01,-1.092948830807396945e+02,-7.471849416587321002e+01,1.540838027904047465e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.478002956005912069e-02,-1.266737138746557578e-01,-1.540275074519948384e-01,5.003477453712391609e-01,7.909158452024625774e+01,9.617054123901192497e+01,1.605172619261641671e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.749005498010996182e-02,-3.117995419437854035e-02,3.057150116678290439e-02,5.016241843636167763e-01,-2.441824750737623617e+01,2.394174402915703581e+01,1.652409694965671463e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.738009476018952698e-02,-4.836664535143090499e-02,-1.972436917424012504e-01,5.003867494201754695e-01,-2.961205378539552413e+01,-1.207607177687717126e+02,1.140789692854757078e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.301016602033205183e-02,3.219098546586116605e-01,-3.111207281929772028e-01,5.009141805851613505e-01,1.070621360831320317e+02,-1.034738429347051607e+02,1.382060272420902152e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.130014260028520907e-03,-4.394159960229776507e-02,9.277754616461017512e-02,5.003197735591482509e-01,6.593295990840562126e+01,-1.392097303474495220e+02,6.890233445219092800e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.546003092006184056e-02,-2.684187199162519494e-02,-2.007211904241601175e-01,5.001954057205127979e-01,-2.135868217950702430e+01,-1.597183726343536705e+02,5.007877851189191887e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.581003162006324250e-02,5.950120960798416930e-02,8.820936463357575974e-03,5.000036389124519198e-01,1.919390019534345981e+02,2.845457684350575533e+01,6.016477130495066206e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.115302230604461320e-01,-8.969033788863199630e-02,4.565790678850635553e-02,5.015347491414101633e-01,-7.619480611476172616e-01,3.878784980915352953e-01,1.687403475878766699e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,2.739969251644758827e-05,-2.298526418912763590e-04,5.011178404401823716e-01,8.838592811955665873e-02,-7.414586522128795432e-01,1.648959296919376527e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.200010400020800691e-04,5.228930478011415556e-02,-3.857155567569225257e-02,5.007532973329755777e-01,1.045784004030092120e+02,-7.714295706516179507e+01,1.015063916527632557e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.900011800023600679e-04,-7.533075133436364923e-02,2.411398878620266140e-02,5.007765482694782611e-01,-1.321589485488789819e+02,4.230515887407915443e+01,8.908148546733698936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.772011544023088192e-02,5.243750652706662824e-02,-1.268874669742980910e-01,5.006910064347557254e-01,1.463023377962997174e+01,-3.540201333910363957e+01,1.603866544107239065e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.244014488028976961e-02,1.777691096566154094e-01,2.073402154451590984e-01,5.005128179670281785e-01,9.960975946042557538e+00,1.161794027480467406e+01,1.854507662439477826e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.760017520035041222e-03,8.522537282919991422e-03,5.450559556752364310e-02,5.018368166250843920e-01,2.910136164652414692e+01,1.861167626158204769e+02,2.503548756829975162e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.171004342008684210e-02,-4.603188291001980015e-01,1.046081020294187952e-01,5.001959086879251837e-01,1.580093133365604388e+02,-3.590783892855048975e+01,3.057628499938501321e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.846009692019384585e-02,-3.775271321405471170e-01,-4.215167865791848156e-02,5.002685711771112098e-01,-1.045510123220705090e+01,-1.167333497270158116e+00,1.645617008684102416e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.062872125744251495e+00,-1.317864052347726134e-01,3.744633029141311020e-01,5.002377408741792708e-01,5.273659785430691471e+01,-1.498479344799860655e+02,9.690527363012220974e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.698005396010792062e-02,-1.738042856734915431e-01,3.509087886988140198e-02,5.011851618152123322e-01,-1.157087735580602441e+02,2.336146396721304086e+01,1.438468143599019129e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.229012458024916349e-02,-2.916181687149204671e-01,1.607177437591758296e-01,5.001396389940538922e-01,1.200259306667940535e+02,-6.614915954780849461e+01,1.258739406596236279e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.227014454028908574e-02,-3.352524283544328163e-03,5.696949791815458450e-03,5.011441942556622564e-01,6.840648019834388549e+01,-1.162432394711342880e+02,1.281961271748255626e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.500009000018000160e-04,1.458697193296824499e-02,1.337263406433321193e-02,5.008069604155003240e-01,3.392312269540551739e+01,3.109908678852348274e+01,1.181554855850704655e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,9.544019088038176168e-02,1.736916583364473549e-02,2.575390673537877317e-01,5.008285042487755634e-01,3.498764498769286302e+00,5.187747958271173587e+01,1.148235014121340072e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.080010160020320166e-03,-9.438347156900914192e-02,3.901291761116709167e-01,5.005636441714101936e-01,-1.865282268815533229e+01,7.710047348879864160e+01,9.892542352650677628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.181004362008724315e-02,-2.179317084589933035e-02,1.814181592669258589e-02,5.006399240200272160e-01,-6.405164759578741496e+01,5.332006107328486166e+01,9.456377871479699593e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.236004472008944199e-02,2.168355121853995371e-01,-2.434279202286837585e-01,5.003918776513170963e-01,-7.319879796225168889e+01,8.217579755088861759e+01,6.145750557231951916e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.096008192016384331e-02,2.181699154964981402e-01,7.472039836611515072e-03,5.004334268071797265e-01,8.265915811869173524e+01,2.830970167990736197e+00,9.511782117159711447e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.912905825811651916e-01,-1.318482362424477361e-01,2.252800391038788097e-01,5.003153626704960333e-01,-5.282644647800373150e+01,9.026092625461710384e+01,7.035824373575596269e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.470002940005880193e-02,-3.090334651522266829e-02,3.888064526342553950e-01,5.001024585567064307e-01,9.409192235016059058e+00,-1.183805337473145300e+02,4.225478728617980551e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.648003296006592122e-02,-2.476558905880525130e-01,3.781252118633146586e-02,5.000570970858296826e-01,1.029537554025181976e+02,-1.571915389586033918e+01,7.100269830599101795e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.092006184012368111e-02,-7.602671988649724322e-02,-1.282658263087468331e-01,5.005302922545860067e-01,5.390284009960946321e+01,9.094029488695976227e+01,1.650887750007937598e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.889007778015556027e-02,3.223231091107851554e-01,2.705974578799166808e-01,5.003045632581184510e-01,9.431639801512048393e+00,7.918072523465665036e+00,1.262022128351920713e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.500000000000000111e-01,2.178364356728713425e+00,8.768554863663417798e-02,-2.088904148659446458e-01,5.000586524652601561e-01,6.654370492351373567e-01,-1.585248920071431922e+00,9.218317255354173767e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,6.675013350026701153e-02,8.049044548231701346e-02,1.007018009187729546e-01,5.000994239638928418e-01,-7.238139664143636764e+01,-9.055654930385250623e+01,2.214268569683559562e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.276002552005104165e-02,1.429158951954155599e-01,4.350817810435668176e-01,5.001454444878471461e-01,3.522917082218315699e+01,1.072488848426899608e+02,3.444467962742176326e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.123004246008492260e-02,4.931024266645676890e-03,-2.908643697358913038e-01,5.010208548316952282e-01,6.803259648358244149e-01,-4.013011745154943100e+01,1.109908309787852403e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.953005906011812315e-02,-1.193851644187209904e-01,1.519112270327557246e-01,5.008908191137796395e-01,4.776193440877553797e+01,-6.077450323766888829e+01,8.919142957258421234e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.473008946017892340e-02,1.552584910574061061e-01,3.284633344244165531e-01,5.003855533146587264e-01,3.651373082488685640e+01,7.724808928216610582e+01,8.142072153301673154e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.436018872037744976e-02,-3.854307378440025023e-02,1.937531116108249796e-01,5.011858711583996318e-01,1.761490413145796907e+01,-8.854878843570126890e+01,1.531668864292973069e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.511005022010044316e-02,-4.955047011291130454e-02,5.107062815946969425e-02,5.009386010305355574e-01,-1.193487703264839217e+00,1.230102692617096150e+00,1.180123559883566884e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.592005184010368057e-02,1.843080099730305121e-01,-6.398271406531498562e-02,5.003733479467590284e-01,7.070385910532356988e+00,-2.454491696325255212e+00,1.177872609624812981e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,4.400008800017600474e-02,1.539197809406536166e-01,6.392573439461582407e-02,5.003513380445598902e-01,3.274548458525486438e+01,1.359980593415327732e+01,1.125727864507450988e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.437802875605751207e-01,-4.850303705770861451e-02,1.633712269780912829e-01,5.003838734479129080e-01,-2.453810431700727790e+01,8.265091122469875984e+01,8.060125335073574604e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,1.326002652005304171e-02,-1.720915347008363239e-01,-1.860749913097506369e-02,5.005071079503018439e-01,2.971777081927329078e+01,3.213251573677953221e+00,1.777100921727040657e+02,2.000000000000000000e+00,1.000000000000000000e+00
