5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,-8.739966099774202843e-03,1.030171870440507731e-02,5.010622527773925805e-01,-3.361518699939232846e+01,3.962191577295256195e+01,1.963928871264880343e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000486e-04,-3.134595357467091781e-02,3.177053818627615517e-02,5.000238920011748078e-01,-9.498754812958718219e+01,9.627416559151453157e+01,1.515872483436107814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.300008600017200550e-04,1.803593265402603230e-02,-6.393781594127220802e-02,5.002412462480680944e-01,4.398999166380664150e+01,-1.559455806479031423e+02,1.225393799160379871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.600009200018400236e-04,-7.041875896040251936e-02,2.138169859330282460e-02,5.007339497720076915e-01,-1.600423139156468721e+02,4.859467234069462904e+01,1.153042006911570070e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.400014800029600191e-04,8.071275337143300754e-02,1.111539750418154421e-01,5.002466039353840044e-01,1.121008221471197714e+02,1.543802121303684771e+02,6.978681033635791664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.880005760011520449e-03,2.918767161861879345e-01,-4.457378844373420523e-02,5.003947990672963364e-01,1.020545917597050050e+02,-1.558520954411089399e+01,1.749628665306631206e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.650017300034600759e-03,-3.314422624255160543e-01,-1.357949434688544323e-02,5.015000552580501925e-01,-2.655774565989228719e+01,-1.088095267077072936e+00,1.666359448402679959e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.180018360036720781e-03,5.055859136725343941e-03,4.413148494849850056e-01,5.007666424637547964e-01,-2.083819913955031300e+00,-1.818920675619371821e+02,9.044875108596228586e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.251004502009004010e-02,1.249040934760398264e-01,1.236008751906532283e-01,5.006165341143841152e-01,9.837097344554440070e+00,9.734459514377943989e+00,2.026783533932453167e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.905007810015620473e-02,3.200655938031134184e-02,5.770240245645329169e-02,5.010534813091118700e-01,1.001604795443013174e+00,1.805723705638905940e+00,2.031398022794478777e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.423014846029692138e-02,1.612548526664684401e-01,2.210372482411951389e-01,5.008200164717412362e-01,2.183055344570437484e+00,2.992384651642232996e+00,1.687018548271291536e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.370012740025480548e-03,2.075527314826722813e-01,-1.206976085646292995e-01,5.000581815449892664e-01,3.068924701220796436e+01,-1.784663924469696994e+01,1.649657646426916244e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.323004646009292282e-02,-1.614836410115360055e-01,-1.131445622208572810e-01,5.007119085560844951e-01,1.556275944915297202e+02,1.090414851803617893e+02,7.183348427329330832e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.216006432012864097e-02,-8.170584332090016777e-03,9.273145982858964353e-02,5.003169396933209168e-01,-5.351778790437163869e-01,6.073962886201290878e+00,2.030587690297943482e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.522007044014088123e-02,-1.158790416623034503e-01,1.155090198666256299e-02,5.001226928100901414e-01,-1.979863648234409936e+02,1.973541601626204312e+01,4.101165467357881766e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.584007168014335942e-02,2.053290927713458461e-02,-7.279864521423992652e-02,5.004315138893592474e-01,4.413222428428834121e+01,-1.564691147671393878e+02,4.520839327341361269e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.782007564015128082e-02,1.238224893729336917e-01,1.223369293871262864e-01,5.011002239400781377e-01,-8.135841172659881693e+01,-8.038231439903400144e+01,1.240706584645809016e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.021010042020084690e-02,-9.950064780263082054e-02,-5.060323526892272772e-02,5.001838720836094820e-01,1.770778995613619031e+02,9.005684696852873117e+01,4.246439592674897057e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,-3.425150858485120735e-03,1.005788322489709497e-03,5.009935674933113647e-01,-1.104885163930130609e+01,3.244471970687303752e+00,1.644950500199255714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.000008000016000323e-04,1.118421664370762396e-02,-3.513715936452004723e-02,5.006628261620167386e-01,2.943209019809033933e+01,-9.246602392158237649e+01,1.333229600956958620e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.000008000016000323e-04,3.538369165948241496e-02,1.220707846924102939e-02,5.002534598277208477e-01,9.311479182131340337e+01,3.212382646074759407e+01,1.322456824231586268e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.000010000020000539e-04,6.086064089481497963e-02,2.473976749785875440e-03,5.005444870876833985e-01,1.267927482781942388e+02,5.154107920484118033e+00,1.053008041639766219e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.489004978009956223e-02,3.827681939082546725e-01,9.403220170839525494e-02,5.008049581516800242e-01,1.367512163360606969e+01,3.359479226077699998e+00,1.855475389923821297e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.045012090024180773e-02,1.043460947786925969e-01,4.005022462596395938e-01,5.006028077670331422e-01,1.288142702424588615e+00,4.944162471228198186e+00,1.860109680215933281e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.246002492004984023e-02,-4.166471481990014630e-02,8.540669078918970702e-02,5.001437155116658095e-01,8.011884477313576269e+01,-1.642321429896982750e+02,3.514197205228258269e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.790011580023160867e-03,1.742743337058919872e-01,5.486807257904907642e-02,5.003571816492667912e-01,2.907258094052354025e+01,9.153134871810307160e+00,1.835679422937705851e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.830011660023320247e-03,-5.552186032623888240e-02,1.015929923143266689e-01,5.010360537165514661e-01,-9.556239119194264831e+00,1.748585010814861107e+01,1.636891827270996771e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.210004420008840342e-02,-7.233343299044982938e-03,-1.802510965273497467e-02,5.008174439227327523e-01,3.070439099386999260e+01,7.651372147072453345e+01,9.534590456758385812e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.882005764011528332e-02,-2.892051914700602758e-02,1.393779525729002891e-02,5.005888040521339066e-01,-8.962837985987655998e+01,4.319500633371445986e+01,7.738795558056118296e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.429010858021716263e-02,-7.492887500668518087e-03,-2.751654943141708474e-03,5.007902328463014197e-01,-5.034089971877443759e+01,-1.848696988192662971e+01,1.140700507473539176e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.566005132010264200e-02,-1.980360027047146573e-02,-1.126450073830402993e-01,5.000787213422357436e-01,1.458956660785510451e+01,8.298702335997404589e+01,9.374566239277923785e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.811005622011244348e-02,4.270425047199818969e-01,-1.827173399460299830e-01,5.001412823368873717e-01,9.974826721151954700e+01,-4.267897890179695963e+01,6.416181625869180039e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.013010026020052468e-02,-8.240149139972724468e-02,4.247504674019116910e-01,5.005631735018440942e-01,1.741345264465216758e+01,-8.976017332037430663e+01,8.676308932895187809e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.742003484006968139e-02,9.847727993925026180e-02,-2.288018344326002984e-01,5.004805693094920294e-01,-4.051389292706490153e+01,9.412986454781494672e+01,5.854952443495326975e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.297006594013188185e-02,9.302050220445810813e-02,1.052350043605267405e-01,5.010907749964750302e-01,1.766108400588674909e+00,1.998015715165486039e+00,1.179946715990776198e+02,2.000000000000000000e+00,1.000000000000000000e+00
