5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,6.451238426292796833e-03,-4.318588783496459492e-03,5.001908291050567446e-01,2.580490209526377399e+01,-1.727432058527557146e+01,2.007629148935916135e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.000008000016000323e-04,1.267778069633273587e-02,-5.660478999629049018e-02,5.009371150569588149e-01,3.336251405466141762e+01,-1.489596757545013759e+02,1.340447715334949805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.627005254010508078e-02,-3.636501433343534151e-01,-2.424550795431460459e-01,5.001538201731267064e-01,6.285080678033937573e+01,4.190427980463335444e+01,1.508901697917065974e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.632013264026528909e-02,-3.232137006823228020e-01,1.585804867390236406e-01,5.004138924479814010e-01,-1.379060137342663097e+02,6.766174433835003299e+01,6.984164694271414930e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.278016556033113149e-02,-6.438322182111620717e-02,1.057211198736315305e-01,5.007894504789404122e-01,-4.963114129984906953e+01,8.149731700917290311e+01,1.793459791965834143e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000010000270e-03,1.399401714135407176e-02,-4.037338297404446941e-02,5.019984521403730859e-01,5.642737561822465331e+00,-1.627955734970906576e+01,2.024183258643012948e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200362e-03,-1.115116877586989075e-01,1.881546099977272554e-02,5.013757050304623597e-01,-4.407567776099708823e+01,7.436926232747299359e+00,1.981718190826282751e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.460014920029840561e-03,5.457024374205415168e-02,-1.252101992650840601e-01,5.014116837268743909e-01,7.340575641895094705e+00,-1.684278602797934710e+01,2.023177689390179523e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.049002098004195999e-02,-4.176725644923893754e-01,-1.230193191046273504e-01,5.001538769565296860e-01,7.757501391780928657e+01,2.284858092917572847e+01,1.481016390315421347e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.360016720033440485e-03,-1.478513520579731177e-01,4.138463709883175579e-01,5.022048026804992737e-01,9.305001392795601589e+01,-2.604535572281956775e+02,3.431681857125079773e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.158008316016632150e-02,-1.513005380611168738e-01,4.157919315695759455e-01,5.010851016783738343e-01,-6.128737867285198426e+00,1.684250293209650806e+01,2.023581275549291263e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.770009540019080202e-02,-1.195949140129307364e-01,-2.817398182740235221e-02,5.016734042028040408e-01,-2.017074879870115023e+00,-4.751793291462248492e-01,1.860695834681963277e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.189002378004756083e-01,-6.846678555272439626e-02,-4.333115279185936752e-01,5.000601067814564038e-01,-1.508651038670716282e+01,-9.547927237784854526e+01,1.590040566433520723e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.464006928013856068e-02,-7.427372416239605424e-02,-9.623802463040545541e-02,5.002397725689604613e-01,1.119255116409377706e+02,1.450242365997458762e+02,3.266243899449543875e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.278602557205114620e-01,-7.417128290339383700e-02,-2.948705964690547313e-02,5.007382654171554925e-01,-1.274207847529138320e+02,-5.065659016790713309e+01,1.257936316512335253e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.130004260008520056e-01,4.847130647018173949e-02,-4.341092625464393895e-01,5.016791513502589783e-01,-7.996900374112304588e-01,7.162027964318306239e+00,1.859415234146916305e+02,2.000000000000000000e+00,1.000000000000000000e+00
