5.000000000000000000e-01,4.500000000000000111e-01,4.508409016818034076e-01,3.123182694864015119e-01,4.996894761368917554e-03,5.026956058874364475e-01,3.024915088244023877e+02,4.839672806492639090e+00,3.644099044539513557e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000010000270e-03,3.417718357659967066e-02,-2.571080256626383925e-02,5.019951825207270568e-01,1.378109484767442794e+01,-1.036723836478171457e+01,2.024170074719210390e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.310006620013240287e-03,-4.092650357009163242e-01,-1.705849959212941691e-01,5.001157369134036079e-01,-1.243964185929630588e+02,-5.184943913413427907e+01,1.520105582619856932e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.341010682021364586e-02,-3.988321513753816383e-01,-1.082823767761788569e-01,5.001339371604116568e-01,-1.713541671096151049e+02,-4.652241907063994830e+01,9.870895125765629530e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.210010420020840319e-03,1.457301291640844369e-02,4.892362848283348525e-02,5.016594168369243878e-01,2.807896680227845554e+00,9.426499159070504064e+00,2.029120497906365017e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.488002976005952174e-02,2.827186043312232000e-01,2.578174506557664447e-01,5.004935196583945034e-01,-3.073022161891544002e+01,-2.802357989357165380e+01,1.988476189689016280e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.713005426010852220e-02,-1.017135103080679392e-01,7.194355869157366412e-02,5.004960988519613352e-01,-4.602015644128487537e+01,3.255077733430961473e+01,1.951733465831141530e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.127002254004508090e-02,-3.169456559463575407e-01,-1.068744109527483555e-02,5.002967603526728979e-01,-1.184137756409744782e+02,-3.992925059197364401e+00,1.434866494361566822e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.011502023004046125e-01,-1.220074515025175860e-01,4.206237456341571646e-01,5.001981236262288411e-01,-5.093544890215085275e+01,1.756012361453024653e+02,3.458280190892597972e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.108102216204432527e-01,-4.334890796880382091e-02,2.488761294356715836e-01,5.018051061077107855e-01,-2.018625550146757153e+00,1.158939722453659193e+01,1.857088993596002240e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.184006368012736593e-02,-1.737521718626323097e-01,-1.501444263330912465e-01,5.001494991389348055e-01,-1.397653311103768488e+02,-1.207753850548293286e+02,2.247538348857198898e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.522011044022088339e-02,3.881820234480703319e-02,3.559523228702891617e-01,5.014633976060246523e-01,6.302059954825666166e-01,5.778817009253411463e+00,1.859903018785408335e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.568003136006272114e-01,-2.045600591535876867e-01,1.595833661745404974e-02,5.000516172551174865e-01,1.031998384447064439e+02,-8.050925325214283390e+00,7.192306072331167854e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.980007960015920741e-03,-1.903031804436442626e-02,3.558818317077912935e-02,5.005110370030295686e-01,-4.805626258517277982e+00,8.986896968286044896e+00,1.263914232275129734e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.170016340032680568e-02,1.415674048632409310e-01,1.162353558398130857e-02,5.004224056591224379e-01,-5.035149742357447167e+01,-4.134160844267408486e+00,1.364954754012525768e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.593011186022372322e-02,-1.040074981502630072e-02,-5.086206277220323146e-02,5.009907261384726196e-01,1.030516082592499316e+01,5.039461059324248282e+01,1.150744871851364621e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.564407128814258141e-01,1.792432134763298490e-01,5.464802301253037647e-02,5.000468977451894004e-01,1.204340375842356110e+02,3.671816594754639596e+01,5.947234485224147882e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.953825907651815630e+00,7.728199048901258916e-02,1.215869169685336315e-01,5.005360251318077269e-01,-5.162004335037993030e+01,-8.121325402001826887e+01,8.141086667883928385e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,8.912017824035649294e-02,2.886946863869024327e-01,1.376566616211006254e-02,5.003437159192439809e-01,1.361391294665691198e+01,6.491445448099176785e-01,1.172352068155963281e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.730205460410921048e-01,3.410213417106633949e-01,8.394573692773367457e-02,5.006019848889941004e-01,8.728937698604948991e+01,2.148713344536504977e+01,7.647693438641002217e+01,2.000000000000000000e+00,1.000000000000000000e+00
