5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000107e-04,-2.404513572267000590e-02,-7.653504123717773866e-04,5.015444469345482492e-01,-8.587531297285202925e+01,-2.733388863110545852e+00,1.840869423059068311e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000486e-04,-2.931344494791264174e-02,-3.322634403311998386e-02,5.003096181716256696e-01,-8.882844339703858338e+01,-1.006856896376725103e+02,1.524530834920892630e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.380004760009520395e-03,-3.079177370994381491e-01,3.640406773175543509e-01,5.001956575254173920e-01,-1.304733564677806328e+02,1.542542157780506500e+02,2.126930387038028769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.770019540039080741e-03,-3.274508427836752555e-01,5.133707413632108973e-02,5.000715439329571632e-01,-3.358463465456269859e+01,5.265330406376659944e+00,2.002857751594749800e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.256002512005024128e-02,-2.253887895935765828e-01,-4.017794250556228075e-01,5.006532668730552249e-01,3.717626194869301059e+01,6.627063031127981674e+01,1.506657393846472246e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.700009400018800160e-02,3.995474984027844179e-01,-1.543380456808715780e-02,5.011836349358899101e-01,2.666097939308930620e+01,-1.029865903782932302e+00,1.666198291701083747e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.807015614031229123e-02,-5.011096723098207306e-02,-6.548955967681806614e-03,5.014270226467687497e-01,-1.344190406035934648e+00,-1.756710011349701117e-01,2.031457737986498557e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.570011140022280809e-03,2.549449795216877646e-01,-3.093278731827336370e-01,5.012897256144281943e-01,4.593594047418586968e+01,-5.573464045531311939e+01,1.898778089890168417e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.389018778037556967e-02,-1.912245922382766611e-02,2.652850132984732254e-02,5.003061338406681324e-01,-1.013221984382203260e+02,1.405638283522427798e+02,1.060455816288811377e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.800007600015200171e-04,2.685118625305981180e-02,-1.364735630933030554e-02,5.011542798279754463e-01,7.458647930746468546e+01,-3.790924726282690926e+01,1.420949375539349546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.537005074010148173e-02,9.703035666732644227e-02,-4.443288639498013670e-02,5.001521153273593701e-01,3.361271819233201175e+00,-1.539219415617405717e+00,1.860443950616135851e+02,2.000000000000000000e+00,1.000000000000000000e+00
