5.000000000000000000e-01,4.500000000000000111e-01,5.200010400020800691e-04,1.973483434311358933e-02,8.583516542380943692e-02,5.006005211473592009e-01,3.946958974688978117e+01,1.716699875069570567e+02,1.012008398926311088e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.972015944031889123e-02,-2.177573920926989814e-01,-3.025840366499833456e-01,5.006083475173913611e-01,5.727819108576860430e+01,7.959071379474563912e+01,1.779173128843441134e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.907307814615629260e-01,-1.297265823540558749e-01,-2.587783319347808919e-01,5.002754331139998012e-01,1.107038776514511227e+02,2.208318779197543051e+02,3.198313773741301702e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.670005340010680236e-03,7.279242215331699351e-02,-1.824337167684025041e-01,5.012377074354230633e-01,2.746878361074450225e+01,-6.884277430225264993e+01,1.891459264000039866e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.013004026008052144e-02,-4.539948723954446153e-01,1.440269637921215429e-01,5.016842939854797567e-01,3.040784745507805908e+01,-9.646694733134726363e+00,2.056398284052146437e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.526005052010104127e-02,-3.951359129657708857e-01,2.356333094011582863e-01,5.014177164823129251e-01,5.533892477202735449e+01,-3.300052856462166062e+01,1.926619101948593027e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.439006878013756152e-02,2.779208546680316250e-01,9.408946962262554337e-02,5.000697412336118086e-01,1.588387048191468587e+01,5.377448018368237825e+00,2.024569802000515040e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.856009712019424690e-02,-1.581140574536174861e-02,-2.499686206315006598e-01,5.008819682189522560e-01,-1.711315982972908101e+00,-2.705485537577301258e+01,1.665507193525654657e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.810009620019240449e-03,6.021035816770753391e-02,-1.977042212828794554e-01,5.008919694909449438e-01,1.256998700354726139e+01,-4.127428515123929742e+01,1.985156717551170402e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.910017820035641065e-03,-2.566430970455091387e-01,-6.784033939122827150e-02,5.012011690308847411e-01,9.958600324240981649e+01,2.632429368393715308e+01,1.336551362234132796e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.850013700027400565e-02,9.609614251278593422e-02,-1.184929363238498568e-01,5.006487947578628361e-01,1.458465668118965830e+01,-1.798385190329578975e+01,1.671463573604484907e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.703203406406813003e-01,8.275547953561702974e-03,1.094831109094380117e-03,5.014553112103911081e-01,4.947682064177061534e+01,6.545640569298886824e+00,1.611931596792314565e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,3.727730310329022850e-04,1.436449165449686085e-03,5.010968183775710294e-01,1.202491243505936280e+00,4.633697717907596214e+00,1.648281167223663601e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.070002140004280107e-03,-5.272770100444506419e-02,1.570785688366726496e-01,5.002449844048877381e-01,-5.021675766575528854e+01,1.495983377900334403e+02,4.785227039516029635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.444534889069778227e+00,1.996418414502386107e-01,-3.087483455300186752e-01,5.006063373645915915e-01,-5.262588817995727908e+01,8.138652593855744044e+01,1.588487757819275146e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.690017380034760139e-03,-1.841921873082689454e-01,-2.873833645348115029e-01,5.005268763225333428e-01,-1.686512301666204294e+01,-2.631357967268267117e+01,1.834375845592613814e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.000004000008000216e-02,-2.498108116101673548e-01,1.577680531914674722e-01,5.008011595799918281e-01,-1.402510326082687868e+02,8.857555936061096702e+01,8.432201619246981750e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.590017180034360822e-03,1.164857884519620440e-01,-4.357314839899980555e-05,5.006728395136958998e-01,-1.302363554215582440e+02,4.871674147673448613e-02,1.329085160239274330e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,6.486012972025945178e-02,1.325328297795003163e-01,-1.900852150553054842e-01,5.003335572189537839e-01,-5.931067464852541349e+01,8.506633687968781032e+01,7.165132880849523644e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.090004180008360121e-02,-1.337253237977751308e-01,-1.380186291597377823e-01,5.007197520309615291e-01,1.714714180929572152e+01,1.769765770098384294e+01,1.236152060107718853e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.413004826009652187e-02,1.771054649301562547e-02,3.575505207775762223e-02,5.001135927413312698e-01,4.464907877964317606e+01,9.014008334636154984e+01,7.595509104632206743e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.787005574011148373e-02,-3.985425181638543174e-02,2.014163003085920611e-01,5.010835326194940098e-01,-1.262864123510441638e+00,6.382290670562212220e+00,1.258793956826011566e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.217006434012868038e-02,-9.596619375464640611e-02,-2.884686909864819238e-01,5.004431338741412993e-01,3.096773131475162089e+01,9.308716502841832607e+01,7.914373027349810741e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.826011652023304482e-02,2.789671663046384142e-01,3.454922425034299693e-01,5.009853247261627507e-01,1.717259174838922320e+01,2.126772591677934443e+01,1.230477006871187768e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.230402460804921744e-01,-2.460902070328456134e-02,-3.831357312412304594e-01,5.009390871649321841e-01,-6.944316841761181136e-01,-1.081154729080835786e+01,1.255809656246896822e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.291002582005164150e-02,2.341769257309492258e-01,3.368761714140626473e-02,5.005490959409870655e-01,1.006021284180647086e+02,1.447216020613414678e+01,7.455011102700028403e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.630003260006520141e-02,-1.700439195335575748e-01,-2.688693030572770759e-01,5.003168417361155695e-01,5.132101820004165660e+01,8.114754372567816176e+01,8.166504733124824611e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.762009524019048673e-02,-5.211625826969526476e-02,-1.376261132586942826e-01,5.004071894187021030e-01,3.566944982036726230e+01,9.419417095236563853e+01,7.578323842066720317e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,8.683017366034732898e-02,3.326539615518692150e-01,-2.261311097920459534e-01,5.011029818896780563e-01,2.609371026248570757e+00,-1.773795097079378769e+00,1.260079186052043951e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,1.446872893745787536e+00,3.460431616268417887e-01,1.696314322313488276e-01,5.007207352912792508e-01,2.847084661370427483e+00,1.395649740687970430e+00,8.724733274030140251e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.828003656007312280e-02,7.701136381743966218e-03,-5.413741196102724723e-02,5.009462132227582298e-01,6.479659948985700524e+00,-4.555068273522655886e+01,1.086876397791170064e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.355006710013420240e-02,-1.238449161430154113e-02,-2.302483570974243610e-01,5.002169798271233203e-01,7.696450313909926066e-01,1.430898494221008477e+01,1.171516723222682543e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.370012740025480548e-03,-5.066335061004514917e-02,3.787150402031582708e-01,5.005373792773207819e-01,1.357516961700835623e+01,-1.014761330501219589e+02,5.872106029797361515e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.129004258008516254e-02,3.136833307986739566e-02,-2.569161081611252007e-01,5.005075272847339107e-01,4.487197864689589366e+00,-3.675150378599443712e+01,1.120671484256024826e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.601007202014404329e-02,-6.715589607924270232e-02,3.585143063753918891e-01,5.000219162747796542e-01,1.946772903575238800e+01,-1.039292121680739029e+02,5.243643881661741801e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.944013888027776582e-02,1.791453294720364575e-01,4.473422258097111553e-02,5.009436140434795348e-01,4.352216126004019969e+01,1.086788059029690956e+01,1.091675976752486577e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,9.530019060038120993e-03,-3.149032635858153850e-01,2.494617611089645637e-01,5.003733814236716038e-01,-3.246922932611360579e+01,2.572164872891514520e+01,1.105169655079680240e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.449002898005796042e-02,1.144528395960689310e-01,-3.138677195381188723e-01,5.000004786862748407e-01,3.004976298810701252e+01,-8.240643583003080153e+01,7.896863180785433656e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.383004766009532219e-02,-1.142773096151803031e-01,9.886971131503134377e-03,5.005624225913208880e-01,-3.780606526248183386e+00,3.270880957073145079e-01,1.179637815565701118e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,2.820005640011280165e-02,2.566451870464958596e-01,9.324890837622938633e-02,5.005483243911621472e-01,8.449368337007845753e+01,3.069975256352096693e+01,7.647350125730068271e+01,2.000000000000000000e+00,1.000000000000000000e+00
