5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,1.138191570866572532e-03,4.608035245691356058e-04,5.007728292753764743e-01,4.552757177933725252e+00,1.843210411848346109e+00,2.030909109188714012e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,4.869194127393246425e-03,1.060359416894096282e-02,5.015142777649304051e-01,1.872763226540381254e+01,4.078297292981778810e+01,1.981314412937484519e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600031e-04,-1.746767897983313861e-02,6.881343837829003926e-03,5.015376122448538254e-01,-6.469497794250065681e+01,2.548640768570863102e+01,1.908796635912210888e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.900015800031601112e-04,-6.789780932354892717e-02,-1.315714873147582620e-01,5.004771003253810635e-01,-8.817879678951989320e+01,-1.708717197036149855e+02,6.555454463789931197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.730019460038921361e-03,1.566776495341692388e-01,-2.254185867867445070e-01,5.002934555097270364e-01,1.613566798958471082e+01,-2.321505004630018121e+01,2.011734196912659058e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.328004656009312334e-02,2.732211493789093396e-03,-7.249952642702231498e-02,5.001116449118500062e-01,3.792921994824395959e+00,-1.006455938804674446e+02,1.353887517257020647e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029720593e-03,-6.622700247953437758e-02,5.666513244209817057e-02,5.009404229195084657e-01,-8.937499328681404620e+00,7.647101094714262359e+00,2.028094822018871355e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.041002082004164123e-02,-6.887951095508851318e-02,-3.208228874095200162e-02,5.003799950129506069e-01,7.910354315669654568e+01,3.684437762109401149e+01,1.444269961483152827e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.237002474004948033e-02,3.411887384721356414e-02,-1.062636324421817602e-01,5.012855183711175666e-01,2.762656324653086859e+00,-8.604325499183710591e+00,2.029491966801950298e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.027008054016108229e-02,8.430723112894289439e-02,-4.103788410465661896e-01,5.013227647049178781e-01,-3.133671279155315403e+00,1.525364278412506813e+01,2.025525847935025467e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.790009580019160759e-03,1.743233666830489026e-01,-7.530138870247281291e-02,5.002410140937183503e-01,3.654570608727770775e+01,-1.578642308169698794e+01,1.992115542162866575e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.260012520025040085e-03,9.054887393562796594e-02,8.776519607006143253e-02,5.012604556368381870e-01,1.367076387096274104e+01,1.325049356677281942e+01,1.676650546598064864e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.241210482420964878e-01,1.960649276287950438e-01,-2.737646432498844207e-01,5.001548896201996053e-01,8.912850904808530572e+01,-1.244497666055323180e+02,7.100986118384209078e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.181002362004724034e-02,-9.838714386839436665e-02,2.412633211194976229e-02,5.012747477578007871e-01,-6.043833222878157940e+00,1.482058751084846193e+00,1.859770412183350459e+02,2.000000000000000000e+00,1.000000000000000000e+00
