5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600031e-04,2.180138495079987637e-02,-4.425702334863224931e-03,5.001369220328496512e-01,8.074570869640727722e+01,-1.639145734614279348e+01,1.856919324407634520e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.100006200012400182e-04,2.289226671640254285e-02,1.973132055533449031e-02,5.005711738388339826e-01,7.893869286851415268e+01,6.803890031963230456e+01,1.743830092982285578e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.700011400022800528e-04,-1.072341549778831928e-02,-9.909882695456651014e-02,5.004843424946177066e-01,-1.949708009264969633e+01,-1.801793250125681993e+02,9.178953004714999508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.479004958009916118e-02,-2.674543328197429570e-01,1.891083228101969882e-01,5.004919950293572617e-01,-1.787286475118130014e+01,1.263732556236998050e+01,2.019675761814682460e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.563007126014252485e-02,-3.235199315126904285e-01,-2.369091590963400829e-01,5.001275974337073826e-01,4.292220908405951008e+01,3.143133844371103081e+01,1.960606999155662322e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.630005260010520422e-03,4.429886990637747074e-02,1.660396365185360101e-01,5.016026659780666863e-01,1.697271314507183249e+01,6.361659173918111065e+01,1.921845451236545159e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.340006680013360256e-03,4.290072406060359556e-01,1.396325946990298050e-01,5.013504451784865923e-01,1.292187899372156323e+02,4.205792633549398118e+01,1.510088682161429858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719833e-03,-5.274539881481305620e-02,4.790886372302570126e-03,5.009299737753424298e-01,-4.375924537311779439e+00,3.974670341509258242e-01,1.686852964044439602e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.610013220026440296e-03,2.971870622577359178e-03,-7.267465774533484087e-03,5.021658588904347464e-01,-9.456087337609058352e+01,2.312408574082118378e+02,3.220002112249842980e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.715003430006859994e-02,-2.964575220357447138e-01,-5.024521078898487245e-03,5.006912381021959568e-01,-2.953385243401585925e+01,-5.005555705815337708e-01,2.009914031119915307e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.014006028012056193e-02,1.570803027599600166e-02,-1.427701201087252722e-03,5.007383556603730579e-01,7.727566571765205339e-01,-7.023577038077533086e-02,2.031488149965091168e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.221006442012884496e-02,9.201311351499608104e-02,-3.417503333296442181e-01,5.006198684180797054e-01,6.012334931061094956e+00,-2.233070253018727414e+01,2.018297170230032407e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.686007372014744182e-02,1.666963057187179353e-01,4.014592813606281951e-01,5.009122672049788338e-01,-2.481996873750644994e+01,-5.977461089968738150e+01,1.558364558192811842e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.552313104626209528e-01,1.563432935678413238e-02,2.251590163377793496e-01,5.000692661610728340e-01,-1.406213507917404471e+01,-2.025169375534138965e+02,7.693470049480917616e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.300006600013200334e-04,2.211157513600077126e-04,-8.291875367051207500e-05,5.011178190707774593e-01,7.132751907371132072e-01,-2.674793155903376074e-01,1.648958607585153686e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.600007200014400562e-04,-2.288315917873832636e-02,1.420019686472212203e-03,5.011630997565535983e-01,-6.730327474241167351e+01,4.176520136567170915e+00,1.504794042069212026e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.201002402004804070e-02,2.841259162871540567e-01,-2.424658165525186149e-01,5.000385033433192294e-01,1.711790823202900214e+01,-1.460798666797914969e+01,1.847153708324293859e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.613007226014452317e-02,-1.152104675819941443e-01,-1.652890560544348908e-01,5.005936279364762154e-01,-2.907359946225606784e+00,-4.171103470091485299e+00,1.860116486472790882e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.270006540013080474e-03,-1.721574624267601106e-01,-8.674647248472425187e-02,5.000453206168321563e-01,-5.297142095748791490e+01,-2.669116892054728751e+01,1.538597909311367289e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.114002228004456162e-02,2.496060727346318953e-01,-2.818445889035623222e-02,5.002764821492833303e-01,1.164953636221386546e+02,-1.315416228040207436e+01,1.445059948505268039e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.522003044006088081e-02,-6.726371930965747287e-03,-4.713643742999453629e-03,5.012870769236082991e-01,-4.425235840935367038e-01,-3.101075207705268899e-01,1.648967349833730509e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.532003064006128186e-02,1.441166973067077028e-01,-3.342156704187769778e-01,5.004252811864184913e-01,5.779968125534788470e+01,-1.340410901842654994e+02,1.154052306764633755e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.808007616015232633e-02,1.953199790695334115e-02,-9.218419294109111983e-02,5.005015845528710816e-01,-7.018140737769819282e+00,3.312316758069852085e+01,1.829748227174977728e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.902011804023608171e-02,-4.459752562370273843e-01,-5.520944375811127902e-02,5.003893385608318978e-01,-1.597705580231094871e+02,-1.977877362929351790e+01,9.331855753921253438e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.015802031604063349e-01,2.008969134486302682e-02,1.442443452848968591e-02,5.000373314015604809e-01,-1.511206603994357920e+02,-1.085049060443355415e+02,3.926276001792394332e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.935003870007740226e-02,-5.276628923123399817e-02,-2.444380613601538355e-01,5.015851334409811013e-01,-2.839975474865891858e+00,-1.315609093420357922e+01,1.855937393586514759e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.094016188032376879e-02,1.655613423396374850e-01,2.016511929815346937e-01,5.017719230710983025e-01,1.745208725543385686e+00,2.125637643029429480e+00,1.860607970250819676e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.238202476404952901e-01,8.905617718276247208e-02,3.057452767912256092e-02,5.000613065570894689e-01,-1.185022543654256566e+02,-4.068387584951447167e+01,1.378363789382551374e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.534003068006136068e-02,-1.883570203210072624e-01,-8.186318875872680700e-02,5.000686288749555120e-01,-8.263026064703238660e+01,-3.591252724747412373e+01,8.815033255477703733e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.116010232020464649e-02,4.440911335150066197e-02,3.806725596879614870e-02,5.012315881669715534e-01,6.571841112959124764e-01,5.633347278365454791e-01,1.260444424813848627e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.529019058038117052e-02,-7.662857045092994791e-03,4.941186347765275100e-03,5.005722862900048309e-01,-7.883038745986375773e+01,5.083164569222023488e+01,8.420133328257460903e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.889007778015556027e-02,-1.866141086250051595e-01,3.792534079264446856e-01,5.002651529684229992e-01,-5.460598401668875113e+00,1.109750258653798483e+01,1.261969790754474445e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,4.205008410016820158e-02,4.459382037239051355e-02,-2.276989025280532764e-01,5.000276322679042540e-01,2.400691295506470624e+01,-1.225808349073100487e+02,1.689845440298057255e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,7.084014168028336667e-02,9.004768500195453607e-02,-1.064699953530001816e-03,5.000810112189825185e-01,8.080152599358566556e-01,-9.553758208071652658e-03,1.260448243184950456e+02,2.000000000000000000e+00,1.000000000000000000e+00
