5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000107e-04,-2.945176703915538576e-03,-2.333784926669288731e-02,5.017904918759379385e-01,-1.051846719129332719e+01,-8.334929496783698255e+01,1.849656724819789986e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.252004504009008298e-02,-3.164658976011555658e-02,-1.663736489499657856e-02,5.016655601617873161e-01,-1.076283921527283471e+00,-5.658280550542900134e-01,1.687381325314078993e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.834005668011336382e-02,-1.128249347853779588e-01,1.933819147770680646e-01,5.003521695528266866e-01,-7.913314444479307497e+01,1.356341931344673526e+02,6.176849538151396501e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.785003570007140106e-01,-4.940818954668206933e-03,-1.780270607414067424e-02,5.000210833310373415e-01,-4.115173327921791468e+01,-1.482774857229640872e+02,6.924130266283908952e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.706275412550825266e+00,7.325661128147617496e-02,1.364519328550809207e-01,5.011236072553542087e-01,-4.831456297778898801e+01,-8.999345435252415371e+01,1.756044540960335212e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.210012420024840427e-03,1.424397846888910552e-02,3.691795385224039966e-02,5.010413867894312201e-01,2.171738618210556027e+00,5.628774731816732491e+00,1.686346238619081248e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.155008310016620326e-02,-1.128710412334126556e-01,1.847946042582653825e-01,5.018861279188181479e-01,-4.577635274039954183e+00,7.494591080768901570e+00,2.029603889438292867e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.400006800013600410e-04,-5.001468090429978842e-03,-1.128595900561176445e-02,5.013030705173225909e-01,-1.562955652341812396e+01,-3.526855135529299190e+01,1.603217747224437915e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.030006060012120292e-03,-2.024417035369075191e-01,4.504120463004471775e-01,5.000254944278823555e-01,-6.725624539983358829e+01,1.496382543110816812e+02,1.661973235112687419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.394012788025577043e-02,2.496291126762685830e-01,8.461705728318257014e-02,5.009279157969983576e-01,5.128075531681245280e+01,1.738269452487644173e+01,1.557541372393225458e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.032704065408131033e-01,1.844631348402364368e-01,2.992364069433756102e-01,5.001765441837988657e-01,1.229069576180324574e+01,1.993798729367991029e+01,1.846011910548297976e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.500007000014000377e-03,-2.545039692462214287e-01,1.145250942264954414e-01,5.014076817388429808e-01,-7.313317822939102086e+01,3.290944401618041582e+01,1.440823790009996230e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.610005220010440039e-02,1.089770623428033269e-01,-4.064102143628560704e-01,5.010662504269151052e-01,5.036830852212684562e+00,-1.878394831306801649e+01,1.637468131681098384e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.828007656015312149e-02,-1.696424844134480359e-01,-4.070142462160061814e-02,5.015252864076746864e-01,1.920596591239213637e+02,4.607985886148122034e+01,2.572965045574163696e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.871003742007484177e-02,-7.674441442541883075e-03,2.085846150293646506e-01,5.002016565148375005e-01,5.629900829041472932e+00,-1.530157869951843566e+02,6.120211065701238340e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.951003902007804325e-02,4.233100715841309203e-01,1.548766372116840151e-01,5.008279749299452410e-01,2.259059920849727732e+01,8.265232208900339828e+00,1.845197416062246702e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.512009024018048126e-02,4.151213757830452544e-01,2.362212706002139173e-01,5.008661376487175687e-01,7.992004867011314850e+00,4.547782057157053082e+00,1.858537861197887935e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.005010010020020245e-02,2.356209041926586312e-01,3.287080758438121197e-01,5.008795088449928823e-01,1.789450437004929029e+01,2.496411818727617415e+01,1.835286457068103516e+02,2.000000000000000000e+00,1.000000000000000000e+00
