5.999999999999999778e-01,4.499999999999999833e-02,4.050008100016199548e-04,4.722188302868484538e-02,-1.659005520211481038e-02,5.287381166782013225e-02,6.010863617110273793e+01,-2.111744657866944763e+01,1.798248117469205454e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.176010352020703371e-03,4.911886159000810465e-02,-9.595959799654919797e-03,5.286987597029927516e-02,1.027967500555972151e+02,-2.008258027847650595e+01,7.797458511474567899e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.693007386014771683e-03,5.530021416835320149e-03,4.977223357760814093e-02,5.373522313342422169e-02,9.844027846735304621e+00,8.859988350869767260e+01,5.528470234327426880e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.190008380016759654e-03,-4.376303618623660074e-02,-2.425424497196642867e-02,5.456871488392298769e-02,-6.139751360259528212e+01,-3.402758275842170121e+01,6.817806396222631626e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.318002636005271861e-03,4.700126514387601567e-02,-1.721990677021267152e-02,5.026437363410261872e-02,6.331639924088301541e+01,-2.319730093681544503e+01,4.286407964471572996e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.779003558007115912e-03,1.944639178293409640e-02,-4.609316187655895097e-02,5.374786061799529530e-02,1.832836131754593723e+01,-4.344312994265076355e+01,2.205714151913124965e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.744003488006975805e-03,-4.959713395456642054e-02,6.583286108422172975e-03,5.092302818207210258e-02,-5.924056454182667864e+01,7.863308915401421295e+00,4.330601000134728906e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,9.994019988039974309e-03,-3.349006337678152312e-02,3.714381004619609489e-02,5.451933402514263366e-02,-2.684113072507551578e+01,2.976948266298510504e+01,2.004644571627594729e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.231006462012923821e-03,2.660583513264954542e-02,-4.235340924907845389e-02,5.208134829663160770e-02,1.572833713855029103e+01,-2.503769178134451678e+01,3.503088434471698775e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.046002092004183872e-03,-5.671711428109522946e-03,-4.967978370784836839e-02,5.250637492877676532e-02,-7.263662562234483033e+00,-6.362403828060983813e+01,4.471408708780789709e+01,3.000000000000000000e+00,1.000000000000000000e+00
