5.000000000000000000e-01,0.000000000000000000e+00,2.868005736011471681e-03,1.684721184100557156e-02,-4.709628433230272915e-02,5.104670486393476925e-02,2.807305674471043133e+01,-7.847806954665981038e+01,6.835102369405743161e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.406010812021623708e-03,1.832503204942479563e-02,4.653171503467493086e-02,5.472899945206197853e-02,3.814007906860587127e+01,9.684694061291108369e+01,7.709442008746529496e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.670795341590682659e-01,-6.957443188096002103e-03,4.954219528724972121e-02,5.051395355786218733e-02,-8.696742003028997914e+00,6.192730275022861974e+01,5.906455295078676393e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.375002750005499931e-03,2.389216782927765584e-02,-4.392518632478219220e-02,5.431171015864465906e-02,2.851738007610335757e+01,-5.242852981312486804e+01,2.919314722627764525e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,3.791007582015163812e-03,-4.657488990432678139e-02,-1.819860481146786876e-02,5.296454232865950573e-02,-1.629845361693893224e+01,-6.368434085877436424e+00,4.902606772713738792e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,3.934007868015735460e-03,1.966243072057283908e-02,-4.597423990722100673e-02,5.371975294215563385e-02,2.991587005609200745e+01,-6.994859417625124820e+01,5.547984542742828040e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.793873587747175369e-01,4.665844026829334135e-02,-1.800623048850993543e-02,5.204568519193176340e-02,1.263240606469266325e+01,-4.875045413363850777e+00,3.040657774433409699e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.697009394018787469e-03,-4.848150817124113193e-02,1.226399178891387706e-02,5.229686903197875575e-02,-2.812095100821236215e+01,7.113539270338534060e+00,1.906352759092181515e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,4.144008288016575239e-03,4.726772636170111647e-02,1.633694859738177296e-02,5.248723041612671919e-02,2.477323519862193990e+01,8.562270732756049441e+00,2.275484011061193002e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,8.054016108032215765e-03,5.001117360452305566e-02,3.406611800726067844e-03,5.067940057421246869e-02,1.287935982806086486e+02,8.773035306674165312e+00,1.206786130584226697e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.820007640015279644e-04,-1.468129845612479306e-02,-4.789049697457383598e-02,5.499049451134711136e-02,-5.464517079877187911e+01,-1.782529246057171122e+02,1.766360863950744147e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,6.460012920025838936e-04,4.949628466284701489e-02,-7.478700660173584654e-03,5.417371008485681594e-02,1.089683858269965668e+02,-1.646470931249730540e+01,9.265690992762490907e+01,3.000000000000000000e+00,1.000000000000000000e+00
