6.999999999999999556e-01,0.000000000000000000e+00,1.289002578005155920e-03,4.358777460240224888e-02,-2.451396575348370119e-02,5.177819878414724464e-02,3.281748716975179292e+01,-1.845670635706916229e+01,5.893053924010675360e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.038102076204152312e-02,4.712276351312449235e-02,-1.681916001814176206e-02,5.216310697443149458e-02,1.054448543087284236e+02,-3.763560847220096406e+01,8.695425680346697561e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.061702123404246675e-02,-4.944058470626873369e-02,-8.022329880318873271e-03,5.306323551620194950e-02,-1.123757429665088523e+02,-1.823431672540245074e+01,8.936881091688907475e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.174002348004695969e-03,-3.221445984639425414e-02,3.825063268282699602e-02,5.136551298059836151e-02,-3.204855840402809264e+01,3.805364551732051126e+01,3.742389477724988467e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.359002718005435919e-03,-4.700532158870712046e-02,-1.710326214261425823e-02,5.190250170544872393e-02,-5.990559311192613734e+01,-2.179712909459712122e+01,3.679732412910817629e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,7.950015900031798602e-03,-4.917303190752315284e-02,-9.085566046263615983e-03,5.126904898312287240e-02,-4.535554582943606050e+01,-8.380219628773120988e+00,2.077228938793161817e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,6.699113398226795579e-02,2.256733012121909729e-02,-4.464975294779507942e-02,5.374896910724214633e-02,4.761757024634371049e+01,-9.421197527806262428e+01,1.001769712113112405e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,3.114006228012455597e-03,-3.705897091325674464e-02,-3.360407526098955350e-02,5.449796155363907657e-02,-6.112311216591903218e+01,-5.542478948530996519e+01,6.860402811412753010e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,1.092002184004367852e-03,-4.385930880812550364e-02,-2.406123470121139529e-02,5.106087168771974993e-02,-5.794239884225888915e+01,-3.178722363806322093e+01,2.842281416505801062e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,1.463002926005851781e-03,1.946437789454353098e-02,-4.609992338406793122e-02,5.397392271584680601e-02,5.360663186120473256e+01,-1.269632985481769367e+02,1.242314668374563382e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,5.670011340022679692e-04,4.428885987422652437e-02,2.321339679272829692e-02,5.049878148713997372e-02,1.143690838241376895e+02,5.994498235380049067e+01,1.145154812198763636e+02,3.000000000000000000e+00,0.000000000000000000e+00
