5.999999999999999778e-01,-4.499999999999999833e-02,4.062008124016247557e-03,-2.860166551136253746e-02,-4.102652138077637206e-02,5.449899778581410864e-02,-3.627392716181166321e+01,-5.203169191939134919e+01,1.695493121720250684e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.189010378020755300e-03,1.307701727131681604e-02,4.826503989796439992e-02,5.150577923978490180e-02,1.830017120536010822e+01,6.754281003387760052e+01,2.545883854441761240e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.518005036010071904e-03,-5.001598190280954342e-02,-2.082550503101274035e-03,5.301550928065909551e-02,-6.997090402890685823e+01,-2.913427585426828781e+00,8.342546260013515180e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.455004910009819883e-03,2.655182388017077958e-03,5.000081123204391798e-02,5.010821256121927858e-02,3.833626813456079585e+00,7.219257385059528076e+01,1.588870242342078498e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.622005244010487766e-03,-3.235426280083038980e-02,3.815779615512241568e-02,5.016358204787014358e-02,-4.025666178500848957e+01,4.747768489531636504e+01,1.004266967217128048e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.396006792013583648e-03,4.878697352207066185e-02,-1.108373378901497674e-02,5.087506830794339546e-02,5.144303760804132253e+01,-1.168715525852119086e+01,3.297135278211315068e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.454006908013815529e-03,-4.475486127774287032e-02,2.230119993830120828e-02,5.471499889292119612e-02,-3.615001514490516854e+01,1.801343345734093404e+01,8.034813762474486865e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.058602117204234319e-02,-3.622216797132162686e-02,3.452576703270793940e-02,5.075887428030921578e-02,-3.127212986704388697e+01,2.980755517618547401e+01,1.306027717569681634e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.240202480404960748e-02,4.073234340339767882e-03,4.992041632121568123e-02,5.053587876792051126e-02,9.052784913683179724e+00,1.109483899027646885e+02,1.062242647224325509e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.836003672007343766e-03,-4.143079542152848516e-02,2.804296083930373981e-02,5.203826451652975027e-02,-4.357925501480897168e+01,2.949717304126997064e+01,2.584192771868871219e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,7.020014040028079360e-04,4.833802936416962265e-02,-1.312882374541711646e-02,5.434815378620699161e-02,1.202853326824922817e+02,-3.267003129254274540e+01,1.159071298339283516e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.730007460014919847e-04,3.895893736698018833e-02,3.142009931135518463e-02,5.025087454346285898e-02,1.533981256493747196e+02,1.237144713850473750e+02,1.878200270942181191e+02,3.000000000000000000e+00,0.000000000000000000e+00
