5.000000000000000000e-01,0.000000000000000000e+00,7.932015864031726968e-03,-4.984113291078733771e-02,-4.134971904415011071e-03,5.464245843350557658e-02,-4.710209817112908581e+01,-3.907733255686717033e+00,6.415874329834036160e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.760005520011039708e-03,-2.693235405900137533e-02,4.222326574217576123e-02,5.145958903517847821e-02,-6.125815911985010587e+01,9.603763286816355560e+01,9.539418772881336395e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.411804823609646833e-02,4.061577830979887921e-02,2.935200810352125295e-02,5.198109068332414096e-02,2.066368023178318651e+02,1.493312537274688339e+02,2.472303652036364383e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.910015820031639222e-03,4.415048416205780840e-02,2.363172710213901420e-02,5.452802540595480529e-02,1.388778194544770770e+02,7.433492049242370570e+01,1.446962031561724018e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,9.845019690039379795e-03,4.505034825191919085e-02,2.181728024212586242e-02,5.268411361218919287e-02,5.600437547839882768e+01,2.712216890676999625e+01,1.906781135871821853e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.571203142406284517e-02,4.970438754819846150e-02,-5.439315647789300621e-03,5.233831586928718721e-02,9.337187725665108573e+00,-1.021799358322734941e+00,5.120082725154504288e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,7.659015318030635601e-03,-3.872811739327208097e-02,3.179610360349355985e-02,5.143876669076805769e-02,-1.559268647362888203e+02,1.280172412042955443e+02,1.974986976664684732e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.319002638005275889e-03,4.959149040983429346e-02,7.006344065656152677e-03,5.027576863379200345e-02,2.399600206987112756e+02,3.390183382517793120e+01,2.388185090363377583e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.605003210006419878e-02,-3.847866366836269481e-02,-3.198979309374329338e-02,5.199826940941363468e-02,-3.192043391619113635e+01,-2.653751401665391185e+01,2.480423412835297370e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.026002052004103965e-03,4.923308329972586606e-02,-9.122779674979200268e-03,5.253687684799693974e-02,8.505832316439830265e+01,-1.576111609805070302e+01,7.336144534659199223e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,4.631009262018523365e-03,3.631397690255763061e-02,3.454155400758990996e-02,5.132701549331434437e-02,1.925394380876211926e+02,1.831419185274171753e+02,2.589449839943802090e+02,3.000000000000000000e+00,1.000000000000000000e+00
