5.999999999999999778e-01,0.000000000000000000e+00,1.022102044204088386e-02,-3.117311708407292589e-02,-3.909439441168834073e-02,5.201125805076997621e-02,-3.974795407445920148e+01,-4.984814927085222536e+01,1.814146564309728049e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.195018390036779898e-03,-3.541591061150439756e-02,3.538392458831048082e-02,5.167614658492512142e-02,-7.246051814220075471e+01,7.239507513158639540e+01,8.219457725172287610e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.342004684009367770e-03,-2.802962968342878960e-03,4.999320200396645264e-02,5.036051712320890883e-02,-5.351060898820493961e+00,9.544067170049628146e+01,6.516985298868746668e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,6.340012680025359712e-03,1.793819079663374477e-02,4.675067821248890532e-02,5.059769693040466060e-02,2.738535497079896786e+01,7.137196456929252975e+01,4.436414160247049665e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.936003872007743733e-03,-4.948698924996152576e-02,-7.335999653747892792e-03,5.222292849507408075e-02,-6.467437957425622130e+01,-9.587393239193161776e+00,1.997387166287343874e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.076008152016303947e-03,-3.500641627167228737e-02,3.572531583200034416e-02,5.339289107541444340e-02,-4.295728954529899823e+01,4.383947000979731001e+01,1.041681704813832532e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.965005930011859782e-03,-4.990353371628687695e-02,3.814038915035687909e-03,5.288452392128422525e-02,-5.212755493999171819e+01,3.984016927881418813e+00,4.837614609284534239e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,5.019010038020075767e-03,1.430336407158930116e-02,-4.794303005968182652e-02,5.499497029019209671e-02,2.313092392610138504e+01,-7.753187121202526555e+01,6.964456248133510030e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.913003826007651743e-03,-4.672444889805512508e-02,1.787798239361512373e-02,5.021180706800865146e-02,-4.096875592227847562e+01,1.567570542490190633e+01,2.857031644031352258e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,1.559503119006237781e-02,1.574816639258067377e-02,-4.746011786242801400e-02,5.275429017688018640e-02,1.077503726870277312e+01,-3.247264005196306869e+01,7.916442332159832951e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.937005874011747869e-03,1.863599774840207432e-02,4.641663607703176014e-02,5.010913004137525217e-02,1.376672288605064587e+01,3.428874454709173847e+01,2.713279925141194937e+01,3.000000000000000000e+00,1.000000000000000000e+00
