5.999999999999999778e-01,4.499999999999999833e-02,7.340014680029358952e-03,4.991034749638736945e-02,3.523461721217569908e-03,5.447970796412714145e-02,1.008216562421567488e+02,7.117587118877787944e+00,8.049870403088259252e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.609003218006435946e-03,-3.946094400557208226e-02,-3.076071556304406721e-02,5.174062132758847077e-02,-8.141354066180431914e+01,-6.346373180845458961e+01,8.234119215139988057e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.630013260026519336e-04,4.967990632741121904e-03,4.983549243786818822e-02,5.081482150489142341e-02,1.060432590529888230e+01,1.063753623002777431e+02,8.690472656414142705e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.873009746019491169e-03,4.841439183897269793e-02,1.268893863646169788e-02,5.347950114378659248e-02,5.937805420851610450e+01,1.556240732529203896e+01,1.038248958030675695e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.544003088006175870e-03,-3.032010579721137675e-02,-3.989972451103878520e-02,5.319383774053008246e-02,-1.167826426819417662e+02,-1.536800465620163436e+02,1.858655171980162493e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.014006028012055846e-03,4.866003183546264294e-02,1.160279862739939036e-02,5.064488906436112603e-02,1.232103573114603989e+02,2.937903882859578886e+01,1.154736689099049300e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.594007188014375527e-03,-3.686909767772071633e-02,-3.379291052595785605e-02,5.010387718380907712e-02,-3.882290347589148638e+01,-3.558369979614580814e+01,7.979076743901973856e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.527003054006107830e-03,-4.782430772246677037e-02,-1.513409031983215837e-02,5.197329333427749831e-02,-2.717540257249241336e+02,-8.599706228819776754e+01,2.802427400667274355e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.122002244004487821e-03,-3.785281999645553203e-02,3.266895178255865839e-02,5.462321439048598015e-02,-4.933191174976417415e+01,4.257600481140976001e+01,4.631332686963077805e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,2.378004756009511906e-03,-4.736294703498580144e-02,-1.603396123244634625e-02,5.255709291062810734e-02,-3.798792985834014502e+01,-1.286020048962743800e+01,2.220274499468162333e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,4.704009408018815230e-03,3.248713277191743465e-02,3.819291396105604919e-02,5.431013608503394013e-02,1.787425077525919619e+02,2.101354178500843091e+02,2.693434333848974802e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,1.572003144006287783e-03,-2.688849408367557578e-02,4.218854147808342309e-02,5.011572196266371459e-02,-2.504188035218491848e+01,3.929117058916246208e+01,3.726930301616086183e+01,3.000000000000000000e+00,1.000000000000000000e+00
