5.000000000000000000e-01,0.000000000000000000e+00,4.660009320018639739e-04,-4.919530570124209384e-02,-8.985406856485906105e-03,5.385592057741051680e-02,-5.360193293262268810e+01,-9.790266953896122004e+00,2.634340650723489574e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.160018320036639357e-04,-4.941150800686183037e-02,-8.038612015841134495e-03,5.134200787285406881e-02,-6.462347360106903693e+01,-1.051340168211018877e+01,4.485179461806360734e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.010008020016039842e-03,4.372140441914069975e-02,-2.442872446052134217e-02,5.049835987338033294e-02,1.085689094780682069e+02,-6.066136277767458296e+01,1.083115135899540604e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.629017258034514873e-03,1.849073026241856293e-02,-4.645759525393576561e-02,5.372255652623085520e-02,1.183532384003048143e+01,-2.973601782385352266e+01,5.207033144445957618e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.477008954017907411e-03,-1.944409515263261553e-03,4.996829972859832131e-02,5.342453429401174125e-02,-4.329285243638111957e+00,1.112558959244820613e+02,8.615453290257849517e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.628005256010511933e-03,-1.589565517570088946e-02,4.742994034112767848e-02,5.371196368428010626e-02,-2.381773553826233325e+01,7.106808515621408162e+01,2.537604588825880114e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.097002194004387992e-03,3.282870995659813856e-02,3.777306932702566289e-02,5.161968691417082034e-02,4.043138442681337352e+01,4.652078893629166600e+01,8.766828577609715012e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.140002280004559889e-03,-1.563980799152491635e-02,4.754159798471935955e-02,5.457306904977095308e-02,-1.827356190166948835e+01,5.554763422599723555e+01,2.136059925548982008e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.143006286012571537e-03,1.055257539033302569e-03,-4.999237055484086201e-02,5.385202447126937603e-02,6.810187585745440808e-01,-3.226296981933057140e+01,2.558324850334700074e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,5.612011224022447377e-03,3.943735165266805398e-02,3.078883104359242048e-02,5.119670634937628639e-02,8.172365068484261030e+01,6.380184185189759205e+01,9.299462698510211567e+01,3.000000000000000000e+00,1.000000000000000000e+00
