5.000000000000000000e-01,-4.499999999999999833e-02,6.464012928025855698e-03,3.911209512730967619e-03,-4.985317333369727877e-02,5.422810047084709872e-02,3.727140581605155045e+00,-4.750698852848289278e+01,2.058139639590103265e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.419002838005675856e-03,-3.714442724403896334e-02,-3.354329451053449790e-02,5.333134607389306003e-02,-4.381298813915839219e+01,-3.956534192552836515e+01,2.784317423661443058e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.180004360008719593e-03,4.131155312147585107e-02,2.823059101823665457e-02,5.067349594295189608e-02,5.397250526373496626e+01,3.688255723162405531e+01,3.954241384377522195e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.340004680009359714e-03,4.996076973668582555e-02,2.332216901264531558e-03,5.157255024380040520e-02,4.314120334973956261e+01,2.013872967198778952e+00,1.301358900131017826e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.970503941007881871e-02,4.999060809881520490e-02,1.709444325840053791e-03,5.010929034060016690e-02,2.610720571277756363e+01,8.927439846502670528e-01,2.250108303863743231e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,7.810015620031239688e-04,-2.617526298835166909e-02,4.264727986490763484e-02,5.481826730778407986e-02,-2.359932134178191632e+01,3.845030563141826008e+01,3.045406787367297241e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,4.117008234016467788e-03,-4.910545598071984486e-02,9.789461872953394636e-03,5.105888804824580685e-02,-8.736490758572813320e+01,1.741670889239587439e+01,7.638415653295409413e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.820007640015279644e-04,-2.827705768810806833e-02,-4.134722739587603363e-02,5.498949137570324081e-02,-1.052498627196525689e+02,-1.538982611010610242e+02,1.766417718640917656e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,8.680017360034718993e-04,-1.997128612176533521e-02,-4.585476171719534561e-02,5.246102998564416975e-02,-3.301068865790309559e+01,-7.579367965085562275e+01,5.722320015112148894e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,5.840011680023359008e-04,-3.647372916368973178e-02,-3.431014101159830798e-02,5.301939074208405350e-02,-8.973529686668057082e+01,-8.441228138192336417e+01,1.077866594096972221e+02,3.000000000000000000e+00,0.000000000000000000e+00
