6.999999999999999556e-01,0.000000000000000000e+00,6.050012100024199438e-04,1.593751779359046244e-02,4.739421956966743260e-02,5.341623815486692961e-02,1.111672230396082739e+01,3.305837110850653460e+01,6.061360007198502586e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.029008058016115938e-03,-3.111041552995412809e-02,3.916762269664864071e-02,5.317170932368861513e-02,-4.559234672427821522e+01,5.740019231282627032e+01,1.998576013960336084e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,7.184014368028734943e-03,-4.021611709723120487e-02,2.971741047057941537e-02,5.039856166201988480e-02,-1.196720655256347925e+02,8.843081206693625518e+01,1.310244184912535275e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.577003154006307922e-03,-1.147163353193254463e-03,5.006920066202463770e-02,5.250105310910459233e-02,-2.598560219998593990e+00,1.134170061528677280e+02,8.886031876421616005e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.265106530213059827e-02,4.877048650577686661e-02,-1.111403177873783281e-02,5.494115532418764047e-02,6.096636026141480613e+01,-1.389328083284730475e+01,5.846571866660140948e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.580013160026319027e-04,1.644308790943109500e-02,-4.725655043139087574e-02,5.319101008474647757e-02,4.020430749935054848e+01,-1.155450177829744121e+02,1.107126262725922032e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.738703477406954717e-02,4.605632933354982667e-02,-1.954580066487273185e-02,5.160361848644772625e-02,3.774298461353019718e+01,-1.601770841116673694e+01,3.842621737073983468e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.287004574009147626e-02,-1.623569813188987729e-02,4.732428668953541501e-02,5.502818906400809562e-02,-2.142894656243133866e+01,6.246171875928777695e+01,5.703299343583521619e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,2.269504539009077962e-02,3.839615864669333745e-02,3.210473757737142275e-02,5.306683498512869412e-02,6.267266144061189692e+01,5.240340231273589922e+01,7.395384138253569972e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.446002892005783958e-03,-4.282642224792533592e-02,-2.582539542781117636e-02,5.254986048023106010e-02,-3.236657004774329494e+01,-1.951784497163836818e+01,1.495769762448810880e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,5.860011720023439565e-04,3.873216194657473372e-03,4.987534166392204593e-02,5.050089065069832128e-02,2.950983652808214508e+00,3.799976828855415079e+01,2.547035065230742745e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,2.157504315008629964e-02,4.562718858955402967e-02,2.046274487110113366e-02,5.447656715388077275e-02,4.192223836258468594e+01,1.880115989077890148e+01,3.086782420831822638e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,3.143006286012571537e-03,-3.412255486736362042e-03,-5.008705635740170331e-02,5.280309721621567753e-02,-1.466484115374309383e+01,-2.152590063068245740e+02,2.073441693347460273e+02,3.000000000000000000e+00,1.000000000000000000e+00
