5.000000000000000000e-01,0.000000000000000000e+00,6.350012700025399123e-04,2.168394145469138348e-02,4.505604548970164325e-02,5.131158562791339472e-02,2.061863566998784236e+01,4.284249653706693550e+01,3.799187849556572960e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.890017780035558773e-03,1.715887352117710651e-02,4.711597922034558433e-02,5.260026301508905627e-02,9.140199980042621064e+01,2.509777065481785314e+02,2.600163642706856990e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.522005044010087581e-03,-2.410329025522522234e-02,4.382300142079154776e-02,5.280379051729887363e-02,-3.379467878580484097e+01,6.144324035281772467e+01,7.527380004266366775e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.116502233004465841e-02,4.655973627426551742e-02,-1.824010458355607503e-02,5.209647369373127113e-02,1.614896025392724965e+01,-6.326468908934752555e+00,6.836081057799010807e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.514005028010055792e-03,-3.512068058657544234e-02,-3.560918896897972974e-02,5.230028529687978656e-02,-1.468103377498028372e+01,-1.488523847550551160e+01,5.863987428412664116e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.173302346604693062e-02,-3.212451570655363436e-02,-3.833133136492964527e-02,5.489452448527602779e-02,-3.936930521884088563e+01,-4.697589522392614469e+01,3.235622143742997281e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.692015384030767219e-03,-3.515291982022797357e-02,-3.563835855887011878e-02,5.294124170634174897e-02,-6.597590912388649542e+01,-6.688699310409941745e+01,7.821085967712946285e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.309502619005237928e-02,-3.979432064222098581e-02,3.031474275585577249e-02,5.385983354160438913e-02,-3.229157202437214380e+01,2.459925645927749471e+01,2.323715389772684148e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,4.629009258018515309e-03,-8.657266786260955915e-03,-4.927596375470016943e-02,5.501281989519216792e-02,-7.556744320713221441e+00,-4.301194227282010729e+01,1.393907794817878454e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,3.495006990013979804e-03,-4.819464192772133365e-02,1.359830762729003287e-02,5.165898109200520172e-02,-9.715942396599902509e+01,2.741391331346193638e+01,8.994468773478679680e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,4.984009968019935226e-03,3.846394422753514342e-02,-3.225672372689489253e-02,5.308784413805976710e-02,1.854639545427096436e+02,-1.555342194651724128e+02,2.345802188039529881e+02,3.000000000000000000e+00,1.000000000000000000e+00
