5.000000000000000000e-01,0.000000000000000000e+00,8.980017960035918678e-04,4.686764018415184169e-02,1.753362798382456303e-02,5.051453846528925623e-02,6.273993838642117282e+01,2.347160503650819763e+01,4.703376060858047225e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.060018120036238739e-04,3.423463232685272813e-03,4.993291137082642855e-02,5.087671535480230850e-02,4.537343843781333597e+00,6.617941324662494651e+01,4.610055045319690237e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.019014038028075116e-03,-4.634482009202907371e-02,1.881084188295113410e-02,5.440596655236289159e-02,-1.395090374673925169e+02,5.662515119986799306e+01,1.333369166985219181e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.413002826005651906e-03,4.154832228704931352e-02,-2.788518937329276248e-02,5.401719737974232383e-02,4.126993591664699323e+01,-2.769835014055598421e+01,3.748775429603606568e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.871011742023483221e-03,5.989847857635198503e-03,4.964046880807623796e-02,5.068880846241596849e-02,1.475372020574077458e+00,1.222704825036085730e+01,6.102508092347942892e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.876005752011503904e-03,7.115984930558399112e-03,4.952232692514080270e-02,5.435919118131695565e-02,4.652325651215925006e+00,3.237696455375645854e+01,4.049493662318010223e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,8.967817935635870319e-02,4.849146301731072778e-02,-1.231597825191803157e-02,5.037913228632422136e-02,3.742889215781476508e+01,-9.506279933115209246e+00,1.958028614296019398e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.333002666005331845e-03,2.696764705914560939e-02,4.212641765126164811e-02,5.006453061971186808e-02,2.026307814534736806e+01,3.165314686071591410e+01,1.544334069938399239e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.403002806005611844e-03,2.645871122508627535e-02,-4.246281360566907942e-02,5.173578797196971835e-02,3.445876729304320207e+01,-5.530187015527418026e+01,4.630630658098814223e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,2.500005000009999836e-03,1.438004893744365513e-02,-4.792725415109281434e-02,5.319371283926223326e-02,2.378074727603959815e+01,-7.925883448378898777e+01,5.733754424097089952e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,8.600017200034398932e-04,-3.030602066612116813e-02,-3.984407027485675074e-02,5.203303034360072521e-02,-5.075868182866355482e+01,-6.673368662026990705e+01,5.890616186584951208e+01,3.000000000000000000e+00,1.000000000000000000e+00
