5.000000000000000000e-01,4.499999999999999833e-02,3.835007670015339737e-03,-3.166917115788991238e-02,-3.871911777130374044e-02,5.135547580384282329e-02,-7.682857164813960082e+01,-9.393155567648437909e+01,1.115828172191457952e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.820009640019279318e-04,4.786379644507589987e-02,-1.459766835152527184e-02,5.409128663206265453e-02,5.148997566320780805e+01,-1.570359319537299392e+01,2.495553963165276912e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.812005624011247856e-03,-3.457193384514183759e-02,3.615157733094476883e-02,5.309156673844651897e-02,-3.456146940438757298e+01,3.614063475420452676e+01,4.973301620846306292e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.422008844017687179e-03,4.384762506248748165e-02,2.412102045727392702e-02,5.382037313578483251e-02,5.609636682995180479e+01,3.085917675029655527e+01,1.494500679135347987e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,3.812007624015247530e-03,3.202275117110444519e-02,-3.841154941283631691e-02,5.209938444680075470e-02,1.477938754533316157e+01,-1.772799507311921374e+01,4.665875860187291124e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.046008092016183978e-03,3.300234469347074207e-02,3.760833788152435908e-02,5.226430704986847336e-02,5.874747758830056199e+01,6.694660659262815727e+01,7.897625367893456882e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.938019876039750483e-03,3.199163496537734547e-02,-3.846013329438632139e-02,5.397303898363822738e-02,7.023539739122847436e+01,-8.443653313044171682e+01,1.042004355222433816e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,5.810011620023239256e-04,-1.666323246469896338e-02,4.718376775169780268e-02,5.018805484355325086e-02,-1.640594409147649202e+01,4.645522754360452922e+01,3.496333446474978501e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,1.175002350004699997e-03,-1.821617424082812645e-02,-4.657155027283349513e-02,5.084348948246922295e-02,-2.164824260951755974e+01,-5.534599118776232984e+01,5.297891704615159014e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,4.656009312018623628e-03,-1.942826734514466538e-03,-4.996289925135438681e-02,5.288658393659655815e-02,-2.262887941443352702e+00,-5.819378549147876356e+01,1.297133275675455977e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,5.860011720023439565e-04,-4.787382417814593782e-02,1.463347394886563117e-02,5.328236933107723117e-02,-1.171152254592960986e+02,3.579832257387355554e+01,1.069467303302659928e+02,3.000000000000000000e+00,0.000000000000000000e+00
