5.000000000000000000e-01,0.000000000000000000e+00,4.870009740019479627e-04,2.161555316783115091e-02,4.511402044460091632e-02,5.414517162544840029e-02,2.316357150095132766e+01,4.834490378988301984e+01,2.446914980942788631e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.700011400022799444e-04,-9.321916346459235836e-03,-4.912850423742486095e-02,5.406985578241971235e-02,-9.341474078840214190e+00,-4.923157769383024629e+01,1.536131197042693586e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.041702083404166639e-02,7.018512932229914328e-04,-5.002546881128825534e-02,5.193537522936526180e-02,1.149910522341520469e+00,-8.196154018183342771e+01,4.276178708110811755e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.250012500024999806e-03,-4.997864670303166224e-02,1.533446738558357425e-03,5.247302587608546759e-02,-1.637108314497821127e+01,5.022981955573391222e-01,6.859846122327697060e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.295002590005179871e-03,-4.760949632484860750e-02,-1.533886780106808768e-02,5.169463830417870415e-02,-5.232915235389926778e+01,-1.685945057308800443e+01,2.920884580959952714e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.720013440026879675e-04,-4.403380464325688283e-03,-4.989229714136784316e-02,5.509421978823931393e-02,-1.035114219419644321e+01,-1.172831342395680991e+02,1.056064764206508784e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.151204302408604718e-02,-4.754337787731592602e-02,-1.558984418869026334e-02,5.013694444687169516e-02,-3.314163587138856570e+01,-1.086740072879303654e+01,3.414676568156212344e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.242002484004967912e-03,4.976459583179178997e-02,-5.039350025006808856e-03,5.474406849547732573e-02,2.373096339626345923e+02,-2.403086551503732693e+01,2.340767297533588192e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,2.100004200008399966e-03,-4.885117183665620144e-02,-1.083264719784339178e-02,5.004078216577026450e-02,-1.130494241675567793e+02,-2.506847802999030961e+01,1.716085580274153415e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,3.441006882013763601e-03,2.072416946466081825e-03,-4.996381625699036766e-02,5.277286602301128893e-02,5.856508905695966272e-01,-1.411943360965987537e+01,5.796715805287515622e+01,3.000000000000000000e+00,1.000000000000000000e+00
