5.000000000000000000e-01,0.000000000000000000e+00,4.870009740019479627e-04,-3.212965109035927080e-02,3.834489848508931126e-02,5.414477587397043684e-02,-3.443064651427701506e+01,4.109100474365598643e+01,2.447240518416099064e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.900019800039598292e-04,-4.185505968365203083e-02,2.739319792565378733e-02,5.360656899438849543e-02,-5.063793024537734055e+01,3.314138974454382947e+01,8.548296287526964576e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.800009600019199303e-03,-1.374195341730581436e-02,4.812534599964315984e-02,5.107120125742879019e-02,-2.939170611221434370e+01,1.029319473888447476e+02,8.104574173038962215e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.449004898009795716e-03,9.547958588396496943e-03,-4.908145553275327505e-02,5.266830399934890883e-02,4.037017150447216984e+00,-2.075236040460328013e+01,6.665949263969919514e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.195006390012779685e-03,-4.565389615519636207e-02,-2.044112951990090243e-02,5.045676088017895383e-02,-8.617113497348468343e+01,-3.858236600184114451e+01,6.276981694970965719e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.880019760039519903e-04,2.393114410923653096e-02,4.397923321122657048e-02,5.164923634214833165e-02,3.422334115652692788e+01,6.289362076129785351e+01,3.537098640339323907e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,7.898015796031590888e-03,4.684072908999397516e-02,-1.754347234227267294e-02,5.447623130823680410e-02,3.395464377135418488e+01,-1.271718791460203590e+01,5.060724484832282144e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.043002086004172005e-03,-1.120263896111634364e-02,-4.885063385156251936e-02,5.338665739055264287e-02,-4.553169064949787526e+01,-1.985471419976492484e+02,1.939545423948697191e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.138202276404552682e-02,4.897566358901939837e-02,1.014934143287143584e-02,5.251724953463868251e-02,3.179756853097595837e+01,6.589484574708368569e+00,7.307328475266827716e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.736503473006945769e-02,3.084307200488796419e-02,3.940014168610316003e-02,5.288080074423551907e-02,2.444629275836207682e+01,3.122864668691387280e+01,1.918439972365247925e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,7.170014340028679203e-04,4.544091771646787542e-02,2.087777489144015952e-02,5.464806590976084566e-02,3.177909750885661921e+01,1.460086805866990645e+01,2.963668453640420708e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,4.170008340016679964e-03,4.970704336500908482e-02,-5.469696264167250160e-03,5.322001133489871749e-02,4.579143311194940225e+01,-5.038827773039527003e+00,4.562419853328413488e+00,3.000000000000000000e+00,1.000000000000000000e+00
