5.000000000000000000e-01,4.499999999999999833e-02,1.005002010004019813e-03,-4.794766731462810072e-02,-1.426304477172850478e-02,5.389398881543335657e-02,-4.587636869774869552e+01,-1.364689331822196827e+01,3.979626539538939856e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.320208640417280699e-02,3.292562572987260683e-02,-3.764638928798213352e-02,5.432443400810266915e-02,2.769547524485102841e+01,-3.166635772201050258e+01,2.247763142148243887e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.600013200026399584e-04,-2.919675165906998604e-02,4.061522604741177322e-02,5.387944006337629099e-02,-2.718866877872197207e+01,3.782180775692327757e+01,1.026297338863317066e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.450006900013799852e-03,-4.603171736391301755e-02,1.962405963370872711e-02,5.177200248041183978e-02,-1.864084001255127134e+02,7.946889166370780799e+01,1.932039629936626568e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.267102534205068361e-02,4.908751582949133496e-02,-9.626584165646380822e-03,5.250366563389563535e-02,2.546567156570188928e+01,-4.994089159318390259e+00,5.533700125893510346e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.098006196012391585e-03,-2.886358491402480145e-02,4.093127054883877874e-02,5.222530046301002843e-02,-6.174538769215666889e+01,8.756075090113635895e+01,8.117223706913540582e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.926011852023703452e-03,4.775475010750360877e-02,1.489687851253888688e-02,5.222648326645611822e-02,6.668463140312921666e+01,2.080196944658952773e+01,9.718618769682981551e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.986005972011943933e-03,4.943347825952950497e-02,-7.873108404330987284e-03,5.104802066049198006e-02,7.964828811135699027e+01,-1.268532234830547978e+01,3.912484700457837761e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.136002272004543994e-03,-5.001477899138042499e-02,-3.599264442854099714e-05,5.434463547124385868e-02,-5.871169622023511181e+01,-4.225129548639228877e-02,2.070441679941306035e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.469002938005875948e-03,2.931577129450466113e-02,-4.050654137484546724e-02,5.330048566132590537e-02,3.259061385684400847e+01,-4.503149636971484426e+01,1.949953632951349647e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.653003306006611871e-03,4.078707946509588234e-02,2.892991568509567513e-02,5.139150977834756190e-02,4.389521234993020471e+01,3.113448692372328708e+01,2.819071631573977399e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,3.088006176012351740e-03,4.870737639279389825e-02,1.154598764665406424e-02,5.380981696395208125e-02,5.568172608041120242e+01,1.319924350439712590e+01,1.688840302597944643e+01,3.000000000000000000e+00,1.000000000000000000e+00
