5.000000000000000000e-01,0.000000000000000000e+00,5.920011840023679068e-04,3.500398875349374633e-02,3.573273729898126388e-02,5.353029938313202257e-02,3.446320449495065219e+01,3.518069444517952604e+01,1.226182086679491157e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.235004470008939825e-03,-2.849235295405632903e-02,-4.111695351988380043e-02,5.068882083970784741e-02,-1.734335642921221776e+01,-2.502797790440775927e+01,5.299465419210304162e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.402002804005607816e-03,-4.861205492963267816e-02,1.186676603877479495e-02,5.350606536550597814e-02,-4.884998825057540017e+01,1.192484832014608642e+01,3.670442171854928404e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.043004086008171679e-03,3.270994953444428949e-02,-3.782800952359467034e-02,5.395317738344192898e-02,2.927557807846640614e+01,-3.385626887607365632e+01,2.657904147553407270e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.869003738007475818e-03,4.407210159661016646e-02,-2.366613665632629274e-02,5.334380384818339371e-02,3.567434993322310532e+01,-1.915665489186056192e+01,7.498596021434408954e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,5.395010790021579836e-03,-4.978074152452548196e-02,-4.725766712578359334e-03,5.384182521228072366e-02,-2.031813249224204299e+01,-1.928833345045403158e+00,3.576756500030874975e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.236782473564946999e-01,-4.041452091610815700e-02,-2.943982356514462245e-02,5.137824857599041645e-02,-2.633501946613683131e+01,-1.918365748483196498e+01,6.808653032041082298e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,8.450016900033799089e-04,-4.978452919526052400e-02,-4.667398011664388759e-03,5.456309407899121583e-02,-5.966064480099952760e+01,-5.593303369941399872e+00,5.548402969233798387e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,1.544003088006175870e-03,3.929313646203288352e-02,3.100106930289349069e-02,5.483722894174491991e-02,5.206597559177627943e+01,4.107844430294006344e+01,2.895533794523842985e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,2.170004340008679748e-03,-4.361607227622522898e-02,-2.456787186240206797e-02,5.246527319107451709e-02,-5.778992812713760685e+01,-3.255165986000145750e+01,2.897228930255140611e+01,3.000000000000000000e+00,1.000000000000000000e+00
