5.000000000000000000e-01,0.000000000000000000e+00,4.370008740017479790e-04,4.098771571951007747e-02,-2.866751960887415143e-02,5.310746362768375972e-02,4.575470093823916073e+01,-3.200163178941896547e+01,2.902680864988001019e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.979007958015915412e-03,4.835425704426343785e-02,-1.289836738764159156e-02,5.062048013705167798e-02,7.986888888635721173e+01,-2.130481026222583196e+01,6.751216836625981443e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.704003408006815774e-03,4.491684356887740148e-02,-2.211144228325608724e-02,5.476942674798722377e-02,1.063384895564434061e+02,-5.234778732192720696e+01,9.569597311188117317e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.347002694005387802e-03,-4.944681998510286336e-02,-7.508118252760767435e-03,5.241976925641594898e-02,-4.119777764836710077e+01,-6.255564795230158737e+00,5.690012807496012925e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.001002002004003919e-03,-3.122087083739872194e-03,-4.995050029318779533e-02,5.075738008622331793e-02,-3.893334534133622515e+00,-6.228974483177067611e+01,3.284574834003186083e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.627005254010507905e-03,-4.742743575555906366e-02,-1.587019061160277467e-02,5.245177905602819990e-02,-2.420975423559097806e+01,-8.101079222564765203e+00,5.678026284295425796e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,3.568007136014271670e-03,4.161174818998782804e-02,-2.773469929013029286e-02,5.274566810895253005e-02,2.847546947262528150e+01,-1.897922142955278701e+01,3.922612206218105513e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.820003640007279754e-03,4.320391288325916429e-02,-2.518697836881809635e-02,5.016490257492724897e-02,5.018503498955845998e+01,-2.925682667067280107e+01,4.097113656764266665e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,6.420112840225679351e-02,1.169027505833634961e-02,4.862207259033345108e-02,5.052130597114192628e-02,1.241110824692831116e+01,5.162015462400669463e+01,4.136148269145406431e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,3.475006950013899421e-02,-4.830591844138096280e-02,-1.307088231661635708e-02,5.169530774345570262e-02,-9.503861260118922871e+01,-2.571607291457982924e+01,9.213493300882214498e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.058002116004231989e-02,3.014631219529590594e-02,3.992279759451027726e-02,5.489395731591292099e-02,2.086565879926967071e+01,2.763241711034624970e+01,2.425328488899962220e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.740007480014959584e-04,4.322040468839951494e-02,-2.527362853435436221e-02,5.094417550956971408e-02,1.688814350482701911e+02,-9.875536072674279353e+01,1.863160421731901408e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.790007580015159892e-04,-5.016844470843483117e-02,-1.277509001965324411e-03,5.338750720830513774e-02,-1.904273176861609045e+02,-4.849116092356755559e+00,1.809037988624699267e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.098002196004391803e-03,4.245460968298807314e-02,2.643272760234615174e-02,5.159199046241408348e-02,5.043891686702616539e+01,3.140384895913317109e+01,5.441207676922547698e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,2.641005282010563861e-03,2.222083102778349330e-03,5.006842408352567275e-02,5.244153351243200506e-02,8.114184280242218605e+00,1.828304347065463844e+02,1.730113147640009856e+02,3.000000000000000000e+00,1.000000000000000000e+00
