5.999999999999999778e-01,4.499999999999999833e-02,1.315002630005259777e-03,-4.152540439353293901e-03,-4.984352195105768574e-02,5.493065320431696208e-02,-3.266613482288260872e+00,-3.920961714593806136e+01,4.677136113885394053e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.356008712017423942e-03,-2.116261096252222002e-02,4.552293482873692038e-02,5.156109259405545348e-02,-9.681466872265980328e+01,2.082582278024437414e+02,2.210629584395810809e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.696003392006783768e-03,-3.374259179131766651e-02,-3.691527034492954329e-02,5.402138023567430725e-02,-2.831036980556955385e+01,-3.097227863825310479e+01,4.598889921121470792e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.655007310014619492e-03,4.369657829638651236e-02,2.444637951366191927e-02,5.249306196849191919e-02,6.483180535321869797e+01,3.627064131819533088e+01,4.053374487705097096e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,7.175014350028699125e-03,-4.916798619482186383e-02,9.118584720257795137e-03,5.045646703842238817e-02,-3.537985225607337014e+01,6.561468247019269562e+00,2.002695186188728016e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,3.099306198612396951e-02,-4.667460706980799956e-02,-1.808778963814598392e-02,5.328176232718001559e-02,-2.216051668239369405e+02,-8.587855135540877427e+01,2.340686009140737838e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,4.641309282618565069e-02,-3.889709801026801361e-02,3.142635307626733682e-02,5.323181906478038211e-02,-6.149744837150652899e+01,4.968598236561784631e+01,7.171282506605579954e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,1.628503257006513882e-02,4.818017112325971574e-02,-1.373122312722612100e-02,5.097086417206972420e-02,1.065319475136100493e+02,-3.036132723034819492e+01,1.051953307968755809e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.555013110026219197e-03,4.866702031609298346e-02,-1.147562167775749604e-02,5.467164036965885265e-02,6.924012344874543601e+01,-1.632673330847412885e+01,6.209628414773931837e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.172006344012687912e-03,4.886821060272988210e-02,1.181768942262478687e-02,5.114733412204913038e-02,2.791394231685625869e+02,6.750365867565709266e+01,2.835033192832546547e+02,3.000000000000000000e+00,1.000000000000000000e+00
