5.000000000000000000e-01,0.000000000000000000e+00,4.300008600017199466e-04,2.330066774774115779e-02,-4.426467970451555128e-02,5.301336965988390909e-02,2.613283662148159792e+01,-4.964499967742175102e+01,2.953827463004146026e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.622003244006487875e-03,-2.031461120281147920e-02,4.572933950983806145e-02,5.080874139821676960e-02,-2.607629003247290100e+01,5.869920463390043608e+01,4.301776437442627810e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.650015300030599567e-04,4.715354296637473686e-02,-1.664612798897515192e-02,5.344375001187279262e-02,2.527862912323324096e+01,-8.923853210165995975e+00,5.492704995435526172e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.497304994609989004e-02,-2.600159879631551083e-02,-4.278372874184877689e-02,5.328153667055404719e-02,-3.620403080242829930e+01,-5.957108427624310565e+01,5.567764419156719491e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,2.520505041010081757e-02,-4.955065683653354230e-02,-7.014234024806646588e-03,5.267930654989020495e-02,-7.764160137089403690e+01,-1.099069915203788739e+01,3.427827566067080056e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.647009294018587811e-03,1.884195709412338562e-02,-4.636152574040405122e-02,5.324426124706636149e-02,1.780943245618970749e+01,-4.382095008045836693e+01,4.047575055347770245e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.722003444006887842e-03,2.460444027058529548e-02,4.357622013799282434e-02,5.313456999135982017e-02,3.992143766639337343e+01,7.070371594901341439e+01,6.231360023746795918e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.348012696025391068e-03,4.301538996884061994e-02,-2.552271888275499737e-02,5.341194033509669148e-02,6.030909923406038331e+01,-3.578375523128168112e+01,4.698843186445450471e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.125012250024499359e-03,-2.477956507191377000e-02,-4.345269699012680592e-02,5.170497689200708596e-02,-3.210673157913904419e+01,-5.630139490353811027e+01,5.004821344146521511e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,2.189604379208758347e-02,2.129512274173411043e-03,4.998259094654537715e-02,5.403401912692529924e-02,1.375346065991265077e+00,3.228126959402482044e+01,7.995734955870444693e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,3.810407620815241259e-02,4.909862357193153608e-03,-4.987165307031117545e-02,5.234687215269603205e-02,1.253253099691337447e+01,-1.272984846622451442e+02,1.231144188132555541e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,3.148006296012591677e-03,3.557748852825020573e-03,-4.989995809191685727e-02,5.468511613247785397e-02,3.548666381967197303e+00,-4.977256997827280571e+01,1.970970061868326084e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,7.060014120028239391e-04,-4.589088894778503569e-02,2.010588471118776588e-02,5.494273375559059064e-02,-1.128203466670027524e+02,4.942926439590085153e+01,1.143252086983798250e+02,3.000000000000000000e+00,0.000000000000000000e+00
