5.999999999999999778e-01,-4.499999999999999833e-02,3.554007108014215714e-03,-3.966990105126994015e-02,-3.046408649109659528e-02,5.265205617742459848e-02,-5.055495666492478790e+01,-3.882315134598857753e+01,1.809463071386519317e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.179372358744717325e-01,-1.305267435067208014e-02,4.830527147447873093e-02,5.392708182278790896e-02,-1.674561198782081206e+01,6.197207647613319637e+01,1.962979165593827702e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.042008084016167867e-03,4.446182858068266353e-02,2.305758335660892944e-02,5.117264425311258275e-02,9.735974171587550074e+01,5.049005926776236919e+01,8.398899834398348219e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.552903105806211458e-02,-4.100509455295932304e-02,-2.874331024836543694e-02,5.236062131014814630e-02,-7.926388513865390451e+01,-5.556154587300479619e+01,6.630109590386307161e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.856005712011423781e-03,4.598284457721179413e-02,1.970682245283075437e-02,5.377568112571324416e-02,5.027854694614442366e+01,2.154782739006616410e+01,2.972367381373344486e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.463008926017851888e-03,-4.719028189650516930e-02,1.672750739207079160e-02,5.179409867703287096e-02,-1.540925902421093383e+02,5.462109652133770510e+01,1.511696153976814969e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.080802161604323131e-02,-4.920114095559268569e-02,-8.912865909462270100e-03,5.246960532308138359e-02,-9.866940556232613346e+01,-1.787412169846311727e+01,7.860914633349801761e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.600013200026399584e-04,3.854328972170738277e-02,3.203605197690819612e-02,5.345722419162011324e-02,9.378198219942137825e+01,7.794883306356918240e+01,1.102784153922662682e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,7.164014328028655253e-03,-2.030018237742933079e-02,-4.572298794949568312e-02,5.279897937264833863e-02,-1.658735146469251021e+01,-3.736041662253860096e+01,4.992459641667298165e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,2.777005554011107748e-03,-3.184623757422874041e-02,-3.860279891638498939e-02,5.077734561210261316e-02,-2.788356408910836848e+01,-3.379939671350718555e+01,1.347357014105727835e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,4.429008858017715808e-03,-3.127038136664338219e-02,3.906705343899706528e-02,5.342667157453745430e-02,-2.822312591149670880e+01,3.526002306374262929e+01,7.849547387116376562e+00,3.000000000000000000e+00,1.000000000000000000e+00
