1.500000000000000000e+00,0.000000000000000000e+00,1.342002684005367879e-03,-4.022670425018507606e-02,2.972988904256589071e-02,5.200839726228102811e-02,-3.365901911647929268e+01,2.487598530048338574e+01,5.676503621477837669e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.846019692039383389e-03,9.514588861887645493e-03,-4.909140810190721488e-02,5.508680408509152027e-02,2.652532862594996743e+01,-1.368599055109645803e+02,1.202506268015527269e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.398002796005591922e-03,4.137845814439706366e-02,2.811579319393562454e-02,5.288306273255529572e-02,5.007544051365805160e+01,3.402521004200053767e+01,3.091137009651340151e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.715005430010859755e-03,3.702818696631150069e-02,-3.369974335196818105e-02,5.003162021581794572e-02,5.084521140605885847e+01,-4.627476296961818747e+01,1.729514153639148333e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.770003540007079879e-03,4.870539103575474010e-02,-1.134477676184554584e-02,5.341097340647382730e-02,4.629789999573297621e+01,-1.078400827555794272e+01,2.121229552154465026e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,2.895105790211580099e-02,-4.838731033892059580e-02,1.284839454420355978e-02,5.205556918950287465e-02,-8.216741154959932203e+01,2.181810302886671948e+01,7.822793247716312237e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.820009640019279860e-03,-4.910502273524375641e-03,-4.976885980158814865e-02,5.160960852811034838e-02,-2.393019860992422032e+00,-2.425370427100243731e+01,2.471517136995856134e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.714003428006855836e-03,-9.845683369334739046e-03,4.907822466433177377e-02,5.046860542262099347e-02,-1.306579325728099406e+01,6.512965254354675437e+01,5.663725084357793094e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.505903011806023449e-02,-4.977599373541204131e-02,-5.003847601850202123e-03,5.013969096626922500e-02,-3.126169222398928937e+01,-3.142654358571850715e+00,1.475258396491551416e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.750007500014999862e-04,3.240049712285617695e-02,3.819861789161192733e-02,5.139798577952069819e-02,1.259553885926646188e+02,1.484953067848647663e+02,1.853529693517479870e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,5.129010258020515363e-03,1.360336214638194034e-02,4.813442974361356597e-02,5.218476368578109370e-02,1.778076786256333008e+01,6.291585214437662188e+01,2.673326301978862318e+01,3.000000000000000000e+00,1.000000000000000000e+00
