5.000000000000000000e-01,4.499999999999999833e-02,1.106002212004423809e-03,-4.924899460757702074e-02,8.822071871289000056e-03,5.002979062886877409e-02,-4.701709405199839864e+01,8.422267017041919601e+00,2.549556836846399666e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.380008760017519527e-04,-4.964374631622737316e-02,6.387460386975530799e-03,5.314791081176419019e-02,-5.535565814475395996e+01,7.122389018392812687e+00,2.898164659282979727e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.390012780025559154e-04,2.709298457156376211e-02,4.203668006676704316e-02,5.200238580740374622e-02,2.566432498247939975e+01,3.982001375921912967e+01,5.545304513350735043e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.408018816037630461e-03,-3.522856000245355029e-02,-3.549047562875484035e-02,5.124615250087085488e-02,-3.369959653708251324e+01,-3.395014469836317517e+01,3.637809377281220780e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.063004126008251803e-03,3.276172604334112032e-02,-3.785525630104853018e-02,5.506546367445928902e-02,6.475554276185087588e+01,-7.482321489778563262e+01,7.000962703231924422e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,8.870017740035478866e-04,3.080822644222914325e-02,3.974758626224780822e-02,5.270067776530534126e-02,1.861898631846868000e+02,2.402149848504544991e+02,2.994330513481118032e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.593011186022371281e-03,3.446134933165988928e-02,-3.637557411995394341e-02,5.169559340022075733e-02,1.925961435360164558e+02,-2.032942827335945992e+02,2.751582963265272497e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.706011412022823394e-03,3.203896890150493421e-02,3.839003089388216133e-02,5.266711553277420715e-02,8.334919898667193294e+00,9.987145135398817430e+00,3.218065339756243759e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,5.046010092020183219e-03,-2.375774702111317638e-02,4.403174008842491993e-02,5.368430273606020903e-02,-2.006772766126438867e+01,3.719279306076037273e+01,1.775983974328663351e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,5.461010922021843940e-03,4.949569413728818063e-02,7.589325558287222939e-03,5.012866471634769977e-02,7.530571053498358935e+01,1.154685399628585607e+01,6.085105109639303578e+01,3.000000000000000000e+00,1.000000000000000000e+00
