5.000000000000000000e-01,4.499999999999999833e-02,2.690005380010759600e-04,2.055634304816848432e-02,4.562700265719281389e-02,5.229861957916311782e-02,3.450489031280492469e+01,7.658729562448945671e+01,6.914593141924648023e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.132002264004527883e-03,-4.438505817604039561e-02,2.310191319566372650e-02,5.492141902587505814e-02,-4.539232404063684356e+01,2.362618351376422510e+01,1.853694026800909356e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.371002742005483820e-03,-1.871282801001961094e-02,-4.638590513647610630e-02,5.395810686018494978e-02,-1.528405621635075917e+01,-3.788656537497088550e+01,5.748929760122288712e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.353006706013411751e-03,-2.844039203680861355e-02,-4.118215043450470375e-02,5.324852988744370463e-02,-3.877089450593219766e+01,-5.614088610160996495e+01,1.786147239043911839e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.664003328006655961e-03,4.943996389254765034e-02,-7.830838564594967688e-03,5.041799703915342268e-02,1.414013131864552122e+02,-2.239667607345786493e+01,1.289193722322616793e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,5.263010526021051627e-03,6.975667255985103406e-03,-4.951558455149963206e-02,5.069630254597725511e-02,8.599302886648112931e+00,-6.104068521938344105e+01,8.707736275564819550e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,2.621505243010485708e-02,-4.912394534041414351e-02,-9.337202174567835189e-03,5.073025092270883052e-02,-7.432757958796602793e+01,-1.412776667161896427e+01,6.794320538247555419e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.715905431810863510e-02,2.374785872127334677e-02,4.400710811847014653e-02,5.444561647777407254e-02,4.741650884926764320e+01,8.786743495575417739e+01,9.361732225603124391e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,3.100006200012399640e-04,-4.810302738549990242e-02,-1.444425034646743163e-02,5.341443312735245919e-02,-2.750404705196390864e+02,-8.258842795398388148e+01,2.834901751361418860e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.740007480014959584e-04,-1.890722259215813286e-02,-4.632820491509605232e-02,5.097214035517955155e-02,-7.387896775056719889e+01,-1.810249993187080122e+02,1.861941445080305471e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.512003024006047846e-03,4.713629728519127399e-02,-1.731571887154260622e-02,5.273482195194197780e-02,2.172126533944591813e+02,-7.979399015505379111e+01,2.235811370719275146e+02,3.000000000000000000e+00,1.000000000000000000e+00
