5.000000000000000000e-01,0.000000000000000000e+00,9.330018660037318673e-04,-3.798737276521381434e-02,-3.254561647305838357e-02,5.216526114620079202e-02,-4.862566277017402427e+01,-4.165995319148631637e+01,4.271961265062002866e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.821613643227285306e-02,-4.322369706612017026e-02,2.527934123315154352e-02,5.495040736495412914e-02,-7.287879121590211184e+01,4.262309697820847987e+01,6.966351362347660370e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.593003186006371934e-03,4.792321690257494993e-02,1.430820014981284624e-02,5.050699827246536017e-02,2.762864574869200851e+01,8.248949440189482729e+00,3.799545027977673328e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.348014696029391175e-03,2.347419218564607973e-02,-4.418435815088424951e-02,5.324589051543386631e-02,4.276250494059407714e+01,-8.048983406038259147e+01,6.761375712610158928e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,7.006014012028023187e-03,4.344938930353783174e-02,-2.494856748453042755e-02,5.410161522552019847e-02,1.157883130324065633e+02,-6.648545786059561635e+01,1.137400703930059223e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.608007216014431483e-03,4.232367589041330369e-03,-4.985111738045841512e-02,5.094889286517517019e-02,5.254972083267171357e+00,-6.189590687545316428e+01,4.125519809947597594e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.408002816005631767e-03,-3.184044524255177488e-03,4.995443154566405614e-02,5.320363746545129363e-02,-3.805047885417812026e+00,5.969734489329609772e+01,2.947031586060677100e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.880003760007519908e-03,4.334940015320169759e-02,-2.521527752383655868e-02,5.218062136176804255e-02,2.378172162492462860e+02,-1.383324125934477422e+02,2.701539058734281866e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.892715785431569930e-02,5.004404579058590458e-02,-8.298846382699028848e-04,5.246106135688629463e-02,6.313157168114496187e+01,-1.046916185538844024e+00,4.786257164355583882e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.264402528805057442e-02,3.828733197592626425e-02,3.216151669160051407e-02,5.067664823373876914e-02,3.458116390231951698e+01,2.904832023184559020e+01,7.859239894767725332e+00,3.000000000000000000e+00,1.000000000000000000e+00
