5.000000000000000000e-01,4.499999999999999833e-02,2.676005352010703969e-03,-4.612477216724995832e-02,1.930721300632451051e-02,5.274877396537219765e-02,-1.064088065225077600e+02,4.454130387526456047e+01,1.050319969424396049e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.324010648021295158e-03,-1.994901604891935812e-02,4.589623073962560001e-02,5.344501471216994704e-02,-2.255880721092498575e+01,5.190051571587692791e+01,3.045524322045654841e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.580009160018319678e-04,3.119634174286585460e-02,3.913056405774237995e-02,5.360414917661266571e-02,3.423674727752075597e+01,4.294424145991761321e+01,2.722721550170025040e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.113702227404454737e-02,-4.890742524877099429e-02,-1.110625375339927175e-02,5.453591410656174338e-02,-1.901523424216437945e+02,-4.318117660039931138e+01,1.851672278722078318e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.525009050018099881e-03,-4.256714494862308407e-02,-2.631636113639593960e-02,5.120040594247019655e-02,-5.297430835203292787e+01,-3.275040013196530708e+01,1.768649469832945798e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.074010148020295131e-03,4.901383193416713330e-02,-1.005237888973787262e-02,5.140102723866124546e-02,5.343229286723605753e+01,-1.095857295080106830e+01,3.001062630244234342e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,3.746007492014983859e-03,9.781185228727463585e-03,4.906095564817209570e-02,5.347210130628809316e-02,8.325765922064219282e+00,4.176079105830336857e+01,2.994110572091920019e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.510009020018039354e-04,4.251469006562812181e-02,-2.663558093766693960e-02,5.391061313739212851e-02,1.660167406213000447e+02,-1.040099863129742914e+02,1.904683857297338250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.486002972005943772e-03,4.302877769942561881e-02,-2.549477604554117871e-02,5.114550890852072318e-02,2.097587365879456911e+01,-1.242831495298739952e+01,3.881982957889025698e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,3.449006898013795824e-03,4.130364309192235267e-02,-2.824955571695852638e-02,5.062938116763123636e-02,4.886774168732689816e+01,-3.342300795321285989e+01,3.746630728274928401e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.087002174004347930e-03,2.971586819062833201e-02,-4.027508583062017200e-02,5.258479840282249268e-02,3.581570436311282890e+01,-4.854243389608940618e+01,8.901671889700352835e+00,3.000000000000000000e+00,1.000000000000000000e+00
