5.000000000000000000e-01,0.000000000000000000e+00,5.340010680021359171e-04,4.997869495098905546e-02,1.941156963488028381e-03,5.437312444753803625e-02,5.158128003982642440e+01,2.003400869773059867e+00,1.973830263359790393e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.280018560037119448e-04,3.110667074062854753e-02,3.918723944077905086e-02,5.189025177108706754e-02,4.007957814391447471e+01,5.049103578158320715e+01,4.336675920281289365e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.989009978019955799e-03,-2.001481989348755444e-02,4.586153019729557329e-02,5.373688466372950057e-02,-2.255929724834048145e+01,5.169189118315332365e+01,4.134576668037146163e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.877009754019507280e-03,-4.473303053887312669e-02,-2.238563590440692183e-02,5.412190618337628378e-02,-5.229686103582651668e+01,-2.617078422786604364e+01,2.135102601588238969e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.422002844005687940e-03,-2.541812163805406283e-02,-4.307371337025910074e-02,5.426025504324279852e-02,-2.869927380805519590e+01,-4.863397506494122524e+01,2.188972334067999270e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.751005502011003891e-03,-1.953707620676889412e-02,4.613476121389888801e-02,5.096820481936904790e-02,-3.951506658872816757e+01,9.331069511775970682e+01,8.694006240551929920e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.017002034004067931e-03,1.082516581596957086e-02,-4.883961249695090157e-02,5.471528506565555283e-02,5.857246110526498128e+00,-2.642598138454191314e+01,4.446472799489617245e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.695003390006779957e-03,-3.383147226433573518e-02,-3.687949272670791590e-02,5.075305488923984032e-02,-3.469202272921862829e+01,-3.781757382358355102e+01,8.720466091254726493e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,2.855005710011419839e-02,-4.625601483157130295e-02,-1.902965290447948543e-02,5.464112846463735351e-02,-3.734701708426851496e+01,-1.536450502100678150e+01,2.286840568875122415e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.740007480014959584e-04,-4.597651052935833316e-02,-2.003000040273906004e-02,5.075649152539592895e-02,-1.798730762695207375e+02,-7.836301077742326981e+01,1.869095830063647270e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.918003836007671882e-03,1.748528608163861173e-02,4.692675025374985764e-02,5.380901011913324927e-02,9.690117271187187953e+01,2.600619234889534823e+02,2.710390165945856893e+02,3.000000000000000000e+00,1.000000000000000000e+00
