5.000000000000000000e-01,0.000000000000000000e+00,3.103006206012411724e-03,-4.337728381537314659e-02,-2.495783623353496974e-02,5.194859701392879475e-02,-7.277041860156630548e+01,-4.186966149918327318e+01,6.909096107861628866e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.239004478008955936e-03,-2.453905664159953745e-02,-4.371781402949294348e-02,5.115336438289105891e-02,-1.151547306825853241e+02,-2.051551196170758828e+02,2.271862892881537164e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.200006400012799825e-03,4.979459063949038394e-02,5.059893034960816563e-03,5.395070897482674016e-02,1.284556368234952686e+02,1.305306005566762018e+01,1.085393342513621491e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.240006480012959638e-03,-2.311270289021984115e-02,4.444394982861867710e-02,5.344513895468611803e-02,-5.687316637556184418e+01,1.093627242558341237e+02,1.010977198616341894e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.414002828005655934e-03,4.028006041908642476e-02,-2.967500984236752515e-02,5.406127862646542548e-02,3.997046905396845062e+01,-2.944692858550277137e+01,3.756298621940231897e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.671005342010683830e-03,-3.199616503723746314e-02,-3.843687598716379050e-02,5.438671317283431256e-02,-7.276859507473577082e+01,-8.741664700730670745e+01,1.011295542527276439e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.614603229206458199e-02,4.035991623830054859e-02,2.956971234508428206e-02,5.051043282233601966e-02,5.216194197703840985e+01,3.821647226706740952e+01,3.836163556940601893e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,1.695903391806783539e-02,-4.643270280354688112e-02,1.855297043356065115e-02,5.332980287056888341e-02,-5.267491444225024111e+01,2.104715149519013906e+01,4.593174802543433088e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,8.900017800035599702e-04,-5.003878499814850417e-02,-5.086600150783497816e-04,5.476670623901273849e-02,-8.059056091129015442e+01,-8.192284430931966455e-01,6.628785851408912322e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,1.028302056604113099e-02,3.684569060671634422e-02,3.380955921464368769e-02,5.200665841697904579e-02,3.317119690919121666e+01,3.043784843369098780e+01,8.639359651835482268e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,1.065002130004259967e-03,-4.684724689228606659e-02,-1.752285042128679665e-02,5.432743218564289184e-02,-5.799688789403574418e+01,-2.169328741567290564e+01,1.656336074418820914e+01,3.000000000000000000e+00,1.000000000000000000e+00
