5.000000000000000000e-01,0.000000000000000000e+00,4.800009600019199303e-04,4.847766450319895837e-02,1.228125311033351381e-02,5.401686703996903816e-02,5.226279530982434807e+01,1.324017202625669576e+01,2.513285606820208429e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.972003944007887869e-03,-4.279726604919433658e-02,-2.586499519010850359e-02,5.058785716341846622e-02,-4.726505123394424857e+01,-2.856514996591004518e+01,2.783723021397424802e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.225004450008899980e-03,-8.916420338523425859e-03,4.922697954817623761e-02,5.170203342577230077e-02,-7.412324002444489857e+00,4.092296103362296122e+01,2.335401866617107913e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.196008392016783821e-03,4.402364399267771379e-03,-4.982220582358895533e-02,5.228793831259532371e-02,8.072609292501875089e+00,-9.135890744786105699e+01,5.863107914611279625e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.823009646019291510e-03,-4.965963713520628320e-02,5.842198991633733296e-03,5.331319534185488540e-02,-2.020582056279468119e+01,2.377110090346674642e+00,3.580418655826561292e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,6.980013960027919330e-04,2.154744336937769802e-02,4.515193169654586891e-02,5.224612854499709885e-02,1.657863197706086567e+01,3.473995711780079176e+01,1.463386323972960668e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,8.944817889635778285e-02,8.443931585128064063e-03,-4.928980590877434648e-02,5.089363612108009638e-02,5.485759422296259125e+00,-3.202205210470589236e+01,7.238670005744594960e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.385004770009539667e-03,-4.251447899769363742e-02,2.631799564417360709e-02,5.459402947249748783e-02,-3.074433389697080088e+01,1.903185137532489790e+01,2.817807699814806099e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,4.147008294016587757e-03,-4.469690111133296784e-02,-2.247231550753888557e-02,5.493011400883232587e-02,-7.715661396637599978e+01,-3.879212494456900373e+01,7.318840468009243239e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,2.006004012008023949e-03,-2.308007929790861085e-02,4.435543208787699754e-02,5.400565285686496214e-02,-4.478042638078440518e+01,8.605928669313789214e+01,7.649571627108491612e+01,3.000000000000000000e+00,1.000000000000000000e+00
