5.000000000000000000e-01,0.000000000000000000e+00,8.420016840033679338e-04,1.038541398278462584e-02,-4.892291390839891008e-02,5.260717261042300447e-02,5.376520119368217721e+00,-2.532735154926390564e+01,4.005820477308654404e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.142004284008567835e-02,3.858080494189884690e-02,-3.191964273778637867e-02,5.248874665700781206e-02,5.937226825650459006e+01,-4.912135955001822651e+01,4.692919282077738785e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.001008002016004025e-03,1.816694381315705348e-02,4.664878180846320638e-02,5.326206117021888009e-02,2.706268400420449183e+01,6.949111827764808424e+01,2.423614730048935684e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.642003284006567781e-03,-4.462680637953915508e-02,2.272219874057328573e-02,5.252543767851385742e-02,-7.426239137068297680e+01,3.781146249462696574e+01,5.539739646266882289e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.830005660011319923e-03,-7.819760993399893848e-03,4.938805569470935963e-02,5.326029343321537352e-02,-1.611701784636197621e+00,1.017918803017847829e+01,6.139645333108932590e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.245802491604983131e-02,-8.487444147575660914e-04,5.000709891633431381e-02,5.125040740866314976e-02,-7.402946416320774770e-01,4.361735609405535996e+01,2.840299404998494026e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,4.304008608017215361e-03,-1.885629355867220885e-02,4.632807158492503047e-02,5.038048799360182045e-02,-2.283610432406208091e+01,5.610607792851961761e+01,4.442425046215175399e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.456704913409826427e-02,-4.778046874163022900e-02,1.488277799403256614e-02,5.428832877541323737e-02,-8.116221443201405350e+01,2.528060629600422970e+01,7.822090759709912788e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.326008652017303974e-03,1.703790370624173184e-02,4.701832565565225441e-02,5.246646949467380361e-02,1.579654916277332077e+01,4.359264529113823983e+01,6.958464778704180453e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,4.434008868017735513e-03,-5.001751822379469498e-02,-1.202984312981849897e-03,5.249801761757295210e-02,-5.760408165524214041e+01,-1.385450719184798896e+00,1.548364001490391040e+01,3.000000000000000000e+00,1.000000000000000000e+00
