5.999999999999999778e-01,4.499999999999999833e-02,6.680013360026719645e-04,-4.967596115857492861e-02,-5.795675248875794237e-03,5.205838217188732409e-02,-6.060469567243147537e+01,-7.070726493909663013e+00,3.563811506672757812e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.092006184012367851e-03,-3.020334025297787342e-02,-3.998049430295797652e-02,5.177812229713244646e-02,-6.459382641137561620e+01,-8.550355977900986204e+01,8.119590640252732783e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,0.000000000000000000e+00,7.170014340028679420e-03,1.895311715435283109e-02,4.626926946659783157e-02,5.363355168829227887e-02,1.223252355255331603e+00,2.986263018901830435e+00,7.651014293629992835e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.012008024016047898e-03,-4.370850086009191171e-02,2.437842659342070312e-02,5.013650067243358849e-02,-1.040851191519547427e+02,5.805349958891383721e+01,9.607240651913615181e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.105004210008419672e-03,4.990306730452027245e-02,3.537886582334519650e-03,5.399190515779228594e-02,3.332572888487472795e+01,2.362633309669184278e+00,5.253143526850210066e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.424002848005695779e-03,2.954382378105595980e-02,-4.036416138515385582e-02,5.336874319095807201e-02,3.464352794772235455e+01,-4.733161703765801320e+01,2.703153973173930069e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.636003272006543831e-03,-3.139255979186664214e-02,3.896824493349049928e-02,5.392235527626326047e-02,-4.257419604906243649e+01,5.284824526848723991e+01,4.354018072294430652e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,9.134018268036534632e-03,-2.798791139358308006e-02,-4.150290146081259818e-02,5.289942826533994974e-02,-3.357671568064316858e+01,-4.979046498592696679e+01,4.998582317543335307e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,2.741005482010963612e-03,-3.961571966617020296e-02,-3.052512942851375033e-02,5.447101762844881734e-02,-1.986112096138431298e+02,-1.530360405037268947e+02,2.465056040346300961e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.092002184004367852e-03,-1.009237319159534546e-02,-4.897246369418115086e-02,5.494229321619539808e-02,-1.268924010204511532e+01,-6.157356039129091840e+01,4.302197922891106430e+01,3.000000000000000000e+00,1.000000000000000000e+00
