5.000000000000000000e-01,0.000000000000000000e+00,8.880017760035519144e-04,-4.769263443694295862e-02,1.525752377429873997e-02,5.087789603217716949e-02,-2.749616579649234609e+02,8.796398192192823728e+01,2.847218537303456856e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.710013420026839396e-04,7.526819339892606812e-03,4.944926365015499953e-02,5.488567240265896513e-02,5.394237413443333296e+00,3.543874988936461534e+01,3.146488016412858713e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.070010140020279237e-04,-1.488439898444407841e-02,4.774369146333789365e-02,5.402163057051503903e-02,-1.293121316340999272e+01,4.147858789365552212e+01,4.298762072533847345e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.285010570021139373e-03,1.023907322335878937e-02,-4.900674890956088076e-02,5.300696481174554942e-02,1.616663871780066231e+01,-7.737755039659278111e+01,3.685375942819789685e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.390004780009559807e-03,4.246133533405561933e-02,2.641696617808329470e-02,5.130506137539634498e-02,1.413961173833361684e+01,8.796841694311453352e+00,6.792004773932409023e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,5.899011798023595134e-03,4.775295373450681724e-02,-1.495055962040360391e-02,5.401892355662071127e-02,4.979730320306408231e+01,-1.559060732896035972e+01,3.617538305006703592e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,3.528307056614112674e-02,8.255523197809630509e-03,4.932394278206546356e-02,5.304786636007911144e-02,1.279634395855459239e+01,7.645380215257408452e+01,5.743847510593435857e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.423004846009691859e-03,-4.407323127166867804e-02,2.369387858015150131e-02,5.188843893124765738e-02,-3.545077306952134677e+01,1.905842363824417163e+01,8.711187593840923782e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,5.126010252020503713e-03,4.887521082081874857e-02,1.064353272220521125e-02,5.465050393152973834e-02,7.396720590088992253e+01,1.610780522794025416e+01,6.351962945381004033e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.582803165606331067e-02,-4.995453098331231051e-02,-3.285124180286881721e-03,5.505203103644337043e-02,-1.002724009530692797e+02,-6.594142363108585592e+00,9.481631392070751474e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,5.184010368020735594e-03,4.245732802219955720e-02,2.649127894725355689e-02,5.370221108464850318e-02,7.056169576767469209e+01,4.402701848300682741e+01,7.558123348653514029e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,1.779503559007118013e-02,-4.751339760282489999e-03,-4.980467088428607025e-02,5.283545434786072331e-02,-3.306750619841695826e+00,-3.466214470586628948e+01,2.755079763903806711e+00,3.000000000000000000e+00,1.000000000000000000e+00
