5.000000000000000000e-01,0.000000000000000000e+00,2.616505233010465656e-02,4.261314788962401734e-02,-2.626222961086165097e-02,5.228965482263007308e-02,1.227861380218583065e+02,-7.567236661589821267e+01,1.361164989442398223e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.680011360022719970e-04,2.870227689136765556e-02,4.096150296068019198e-02,5.117925064674240521e-02,2.201797917372769220e+01,3.142222906309219255e+01,2.833537697911152620e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.296004592009183790e-03,4.992011858959190945e-02,-3.614994258125364245e-03,5.148919755269069226e-02,5.988687713620853259e+01,-4.336742842385674201e+00,1.141839181086743871e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,3.212006424012847725e-03,-4.120884539581686629e-02,2.831742429288156004e-02,5.073471529912752798e-02,-3.070041297480275233e+01,2.109635957581111043e+01,1.672327788704943785e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,5.789411578823157323e-02,4.478309755667572029e-02,-2.226341267881685321e-02,5.334383643929446056e-02,1.470509225842086387e+01,-7.310471032396764102e+00,2.895204648800661218e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,2.835605671211342133e-02,-4.966027183735922945e-02,5.905511967383548708e-03,5.024522442804973954e-02,-7.138659941232421602e+01,8.489168535383667447e+00,6.295477858996114406e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.452002904005807908e-03,-1.655206598103920596e-02,4.723519359749658864e-02,5.320825278489078880e-02,-1.942642741771116022e+01,5.543785658143343653e+01,3.673299018191601562e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,5.158510317020633534e-02,4.964217084514693096e-02,6.163551221347451405e-03,5.090505514331693238e-02,2.325930610598654624e+01,2.887865742306969352e+00,5.486854942562865034e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.780007560015119614e-04,4.201218391589054552e-02,2.735663665854860468e-02,5.309396118999350211e-02,1.600757287280336527e+02,1.042348466681076928e+02,1.814641820927333811e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,1.933003866007731867e-03,-3.952542618464757740e-02,3.066375739898524397e-02,5.019985154041024800e-02,-3.211727398868834626e+01,2.491652571448868159e+01,4.367539654090131052e+01,3.000000000000000000e+00,1.000000000000000000e+00
