5.000000000000000000e-01,0.000000000000000000e+00,5.360010720021439728e-04,4.149053640361750200e-02,2.795885030434385604e-02,5.441172806062594125e-02,4.273273945455685663e+01,2.879592237328401083e+01,1.950001774057484027e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.037004074008147946e-03,4.222419396973759592e-02,-2.684269486813833580e-02,5.170009512145691544e-02,8.383730226412906461e+01,-5.329691135979454231e+01,7.056066951640322316e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.311002622005243883e-03,-1.929718115830794667e-02,4.616106966782503040e-02,5.225263025835833602e-02,-2.084360317077618419e+01,4.986028841214651663e+01,3.090685651355917329e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.955007910015819611e-03,-3.097498381110225588e-02,3.929381824964118392e-02,5.180793291664426842e-02,-4.379703802748095853e+01,5.555944314998117761e+01,3.360497477879794559e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,5.374010748021495684e-03,-4.731178487129369253e-02,-1.627134851580600006e-02,5.026832989383807349e-02,-1.136368610806831470e+02,-3.908169974808603087e+01,1.128930903083685422e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,2.982005964011927822e-03,-4.970114127104603013e-02,6.112514983078987454e-03,5.329393065255402795e-02,-1.168124854207273557e+02,1.436623081653204181e+01,1.124577117287860801e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.328352656705313328e-01,-4.951882014215384931e-02,-7.047332706933178564e-03,5.405234359240611991e-02,-9.368640734107529511e+01,-1.333309801718109355e+01,8.803468641647381787e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,1.144502289004577927e-02,-9.323545956946876698e-03,4.915572159409251768e-02,5.259314866524932019e-02,-7.777349264904264814e+00,4.100384306260796308e+01,1.896383793864402634e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,2.500005000009999836e-03,-3.550650382267975334e-03,4.989558262681270673e-02,5.212032543397707163e-02,-3.266651690274013031e+00,4.590468555819127516e+01,4.059767555850947396e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,8.280016560033119774e-04,4.826075028096290381e-02,-1.316442238588229167e-02,5.261448400063110237e-02,2.551696116864534929e+02,-6.960439961512719265e+01,2.576750092050984335e+02,3.000000000000000000e+00,1.000000000000000000e+00
