5.000000000000000000e-01,0.000000000000000000e+00,4.460008920017839587e-04,4.622853498443810216e-02,1.916609226840504387e-02,5.344815973915612722e-02,5.117119068155480477e+01,2.121528969968369083e+01,2.816980294700410070e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.269002538005075797e-03,4.679119725415376019e-03,4.980092728753269388e-02,5.041870542506581010e-02,3.574646338857292438e+00,3.804576776121617598e+01,5.856780163049796073e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.346010692021383771e-03,-4.575419056793617045e-02,2.018930926554090427e-02,5.189152208375672620e-02,-2.751929908939753489e+01,1.214305472767150640e+01,6.379065721974922099e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.093002186004371880e-03,1.677987750719658194e-02,-4.711194053032369961e-02,5.108518786246074583e-02,2.096333817187289128e+01,-5.885761328393192571e+01,5.286043469006385997e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.383002766005531937e-03,-9.173583694586540105e-03,4.916850737502678065e-02,5.427485535998012589e-02,-4.154539480971847887e+00,2.226747058846234140e+01,4.686844796970076743e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,7.276014552029103771e-03,6.795725192489060137e-03,4.966389195990570521e-02,5.369111000070462408e-02,3.149402301503236146e+01,2.301617137388292633e+02,2.286272563470278669e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,2.015244030488060889e-01,-3.990698621096796378e-02,3.016591775433792588e-02,5.094876952245576407e-02,-4.764707620288672985e+01,3.601669578287773277e+01,4.959377506212024400e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,9.941719883439766037e-02,-3.440238762037386294e-02,3.629897157206977976e-02,5.098035429502957572e-02,-3.230050240888419921e+01,3.408121063113109273e+01,3.312020007581444503e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,4.065008130016259207e-03,3.581308889916622745e-02,3.494241449217807410e-02,5.404213782703924662e-02,4.106268646980510084e+01,4.006438581241284425e+01,3.449448903504641351e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,2.580005160010319788e-04,-1.876064381450756255e-02,-4.652437548038701465e-02,5.489872894520514413e-02,-1.038088220960393642e+02,-2.574346949457074629e+02,2.710885480827369634e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,8.300016600033199247e-04,-1.104091966735192692e-02,4.878437324778772677e-02,5.130862119312426528e-02,-5.844291922507530046e+01,2.582304075263861591e+02,2.579508196801125450e+02,3.000000000000000000e+00,1.000000000000000000e+00
