5.999999999999999778e-01,0.000000000000000000e+00,8.940017880035759732e-04,4.533041056304528554e-02,-2.127598030296723453e-02,5.252818805940033531e-02,2.347556783541067773e+02,-1.101833653530477761e+02,2.520217797271998563e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.310014620029239851e-04,1.844555801662298503e-02,4.647584636498663935e-02,5.465012425130571366e-02,1.059843368282739462e+01,2.670405390331277218e+01,5.394619330179359196e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.241006482012963666e-03,-1.337384475140339021e-02,4.818837877772700479e-02,5.020310295654632077e-02,-1.905332667265700408e+01,6.865257820354015905e+01,1.010901589026821945e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.043002086004172005e-03,-1.037175381815995390e-02,4.899862636876016475e-02,5.470346269828837982e-02,-4.205504501232412906e+01,1.986780127650415579e+02,1.933024615312015442e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,7.142014284028567507e-03,-1.884262209076515565e-02,4.649768762824550011e-02,5.265928306070428999e-02,-7.390378312298430785e+01,1.823713815224533334e+02,1.897665357709356613e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.245010490020979126e-03,2.363263084524235697e-02,-4.407731408404071821e-02,5.277275428953018960e-02,2.307228850981513801e+01,-4.303221735846215523e+01,1.804576493057187747e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.679003358006715945e-03,4.690578225157499004e-02,-1.748816861720408830e-02,5.188323305823114989e-02,6.679021916416441229e+01,-2.490180439712580451e+01,5.818219337678202407e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,5.749011498022995291e-03,2.320589687954408356e-02,4.432561767399183228e-02,5.442341134279349291e-02,1.701317818434227291e+01,3.249689660921426082e+01,1.871814870478465309e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,4.705309410618820770e-02,1.640216859664249405e-02,-4.723774689350236644e-02,5.491773305106661257e-02,9.232141264921574830e+00,-2.658828616397089561e+01,1.776891463807521987e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,3.188406376812753101e-02,4.991485796892232429e-02,-3.273956837113357107e-03,5.099480884524722896e-02,8.386212071622544784e+01,-5.500585890975413506e+00,7.716999426771320714e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,7.373014746029491438e-03,-9.682174942787731553e-03,4.907559485924334330e-02,5.287878118073918027e-02,-2.096532608165143685e+01,1.062659841362830235e+02,1.026021241076224584e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,1.512803025606051024e-02,-2.307610175017385523e-02,-4.446786485645102399e-02,5.498883800957826001e-02,-5.802086016245196021e+01,-1.118067425985324519e+02,1.210882302030983197e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,2.574005148010295729e-03,-1.018472189130600371e-02,4.899403115981414147e-02,5.247573482291990887e-02,-1.826185908459209273e+01,8.784943787128563031e+01,6.701586697474073162e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,1.138922277844555547e-01,3.270580168662744203e-02,3.783617297084622411e-02,5.436881478465720868e-02,9.432605905391280032e+01,1.091224462319504767e+02,1.313210603183546539e+02,3.000000000000000000e+00,1.000000000000000000e+00
