5.999999999999999778e-01,-4.499999999999999833e-02,1.984003968007935770e-03,4.544234045603719185e-02,-2.086531842559118458e-02,5.159963225512347734e-02,3.397765252738132347e+01,-1.560118894016476965e+01,4.835025434821023538e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.177018354036706529e-03,-1.148536507189370191e-02,-4.869975396189648448e-02,5.174268575629508565e-02,-3.693220703152537965e+01,-1.565983653498727790e+02,1.449020014273578738e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.533013066026131452e-03,-3.820061336063226842e-02,-3.233767177996670072e-02,5.206567456155492685e-02,-6.529922752720996471e+01,-5.527725346516238147e+01,4.843088185531681944e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.858019716039431724e-03,4.541173228859732292e-02,-2.110492907863891279e-02,5.217489239205639479e-02,1.210773716695659914e+02,-5.627024588876416544e+01,1.181115259809949265e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.132008264016527772e-03,-4.911846461370819594e-02,9.575145288728291459e-03,5.420247523624723701e-02,-6.583907361358676269e+01,1.283465801472550183e+01,2.497547051443268984e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.473006946013891625e-03,4.290021471595779901e-02,2.569622176073883477e-02,5.262200511820054605e-02,5.259487519562509306e+01,3.150309585752312458e+01,3.238694313540771930e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.114018228036455810e-03,-4.577372441961271438e-02,-2.016579023489425623e-02,5.403292346989063688e-02,-2.837280696699233218e+01,-1.249974916671310154e+01,4.181497286114847611e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.360018720037438858e-03,-4.623169526461329976e-02,-1.907762214434375464e-02,5.479792772013541285e-02,-4.151571210925921918e+01,-1.713156015890391615e+01,1.792147017742863113e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.631003262006523909e-03,5.586329482829226374e-03,-4.972314518506723569e-02,5.336483806992343981e-02,4.621122685823451981e+00,-4.113197313754422169e+01,4.162736716214376465e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.049016098032196059e-03,-6.664584132490397432e-03,-4.959787841412127696e-02,5.228115681428164435e-02,-9.044613102224507983e+00,-6.731006947004844676e+01,5.837501235515855313e+01,3.000000000000000000e+00,1.000000000000000000e+00
