1.500000000000000000e+00,-4.499999999999999833e-02,1.473002946005891843e-03,-1.685030691407445394e-02,4.708209030936266054e-02,5.216479780931995713e-02,-4.445764753241167710e+01,1.242208220144931090e+02,1.115046254513867154e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,4.430008860017719402e-03,-3.504579128695991391e-02,3.570791829554484376e-02,5.507473214040966430e-02,-1.049206442449344934e+02,1.069029305555453675e+02,1.362381745947254785e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,4.138008276016551940e-03,-4.527051051428546830e-02,2.130761648526061092e-02,5.146775267476180055e-02,-1.824334190819121488e+02,8.586652290270802723e+01,1.947954319113318888e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,4.285008570017139265e-03,-2.948914865005457936e-02,4.067588875721873248e-02,5.030804377893510065e-02,-1.776513770647147510e+02,2.450436171217812387e+02,2.981553860075649709e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,7.189014378028755516e-03,4.985956783381460117e-02,5.773738977219791679e-03,5.289005296177686638e-02,2.423269760481504989e+02,2.806146879380166581e+01,2.383276263711592264e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,3.915007830015659364e-03,-4.622484292795150246e-02,-1.906573113342360792e-02,5.030369563045238024e-02,-3.123177238091169627e+01,-1.288174361052728578e+01,2.354788074532681108e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,3.396006792013583648e-03,3.283655505493284638e-02,-3.772470311824456524e-02,5.473890414736772014e-02,2.252854665006497470e+01,-2.588221366819319513e+01,8.337906070608067211e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,2.189004378008755844e-03,9.034866063973868641e-03,-4.921069213610675813e-02,5.124021680009675089e-02,8.266262638900819582e+00,-4.502429841889902917e+01,2.431236460133585187e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,6.880013760027519796e-04,4.954427064837167716e-02,-7.348341325531707914e-03,5.200720237805078056e-02,1.287822294264420862e+02,-1.910081157930074269e+01,1.218534946654312279e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,6.649013298026595215e-03,4.807752416116398836e-02,-1.374539477754912684e-02,5.017394596459366640e-02,4.747756064522806696e+01,-1.357386482623402379e+01,1.835590134773384108e+01,3.000000000000000000e+00,1.000000000000000000e+00
