5.999999999999999778e-01,0.000000000000000000e+00,1.171002342004683885e-03,-4.440133266097646969e-02,2.307661481095664782e-02,5.378010446120288363e-02,-5.322737049650449137e+01,2.766375360232095559e+01,1.171276354293564559e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.529015058030115448e-03,4.682664389935387722e-02,-1.756128369410372980e-02,5.214454674128939093e-02,1.265720851620334315e+02,-4.746802482924221067e+01,1.156860414857252266e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.538005076010151594e-03,7.501194049800546590e-03,-4.946697639097843296e-02,5.162052741367045144e-02,1.059265275740410317e+01,-6.985374600224885455e+01,4.211481208215712257e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,7.014014028028055410e-03,-3.061224089464643569e-02,-3.960679667543835769e-02,5.486902835864537059e-02,-3.702895065512473849e+01,-4.790887817554789763e+01,1.446838410375555029e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.765013530027058977e-03,2.376935067595789194e-02,4.399510722140148600e-02,5.222811853392190368e-02,2.965580834946917577e+01,5.489045476500513132e+01,4.085469365515105089e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,2.247384494768989438e-01,4.335366931900052484e-02,-2.493215479455804587e-02,5.184188162988224990e-02,7.513300448630062078e+01,-4.320805429984945079e+01,8.002499983523479443e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.163004326008651987e-03,-3.369501993857138694e-02,3.698116273191275755e-02,5.397311989232361773e-02,-2.431109169430895989e+01,2.668205686706003732e+01,1.396630291588457062e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,8.519417038834076195e-02,-3.869397707653018936e-02,-3.169345715413016823e-02,5.264591391712904883e-02,-7.204393175705121166e+01,-5.900973321613350464e+01,8.697455372904205717e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.124002248004495877e-03,-4.792163111716214730e-02,1.427414473284043146e-02,5.323110756108322128e-02,-9.385499090177823689e+01,2.795605434957027668e+01,9.157233141731315129e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,3.402006804013607815e-03,-1.018655339428016157e-02,4.898436487702471226e-02,5.364892657304858037e-02,-9.241777593942275715e+00,4.444119500008477530e+01,6.403061043203554625e+00,3.000000000000000000e+00,1.000000000000000000e+00
