5.000000000000000000e-01,4.499999999999999833e-02,1.194002388004775875e-03,-5.112899037126803978e-03,4.976479268155316327e-02,5.110655940352105964e-02,-4.428345421883395971e+00,4.310190563946096631e+01,1.994133801448620602e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.010008020016039517e-04,-5.262665998760411752e-03,4.972572984918346289e-02,5.208736896620373702e-02,-6.041724729320861798e+00,5.708687797859557378e+01,3.194327159687063045e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.266002532005063930e-03,-2.634066609840544221e-02,-4.255251843666106593e-02,5.062586718020387067e-02,-2.993701950984106830e+01,-4.836231437246360088e+01,2.531006409789105049e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.622503245006489889e-02,4.008370230406182316e-02,2.989420852709242030e-02,5.024721691774349658e-02,3.550346682486925687e+01,2.647829366275316687e+01,2.735243440573344031e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.238004476008951908e-03,4.487286139342640257e-02,-2.210161109425603024e-02,5.030207424796926535e-02,4.259689339928814888e+01,-2.098060927027168887e+01,2.363928257214158180e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.777009554019107963e-03,-8.676446719187427478e-03,4.926344621233143262e-02,5.405839571009304900e-02,-8.983424246175273353e+00,5.100641443176384371e+01,3.140844810357627992e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,9.778019556039111229e-03,4.591163194452308610e-02,-1.984792593057766938e-02,5.414144952461549115e-02,6.798351245157972755e+01,-2.938975729004318893e+01,6.156013471984260832e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,1.405502811005621827e-02,-1.561385250868905714e-02,4.757561389478200120e-02,5.146318279706236370e-02,-2.394838318003812461e+01,7.297103843803459711e+01,6.850904390586902082e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.005004010008019921e-02,-3.643824580481040687e-02,-3.426352856477089120e-02,5.083408982444040380e-02,-2.133429414799834234e+01,-2.006101503526853236e+01,1.863362497551614894e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,6.879013758027515552e-03,4.692757949693096564e-02,-1.726260596470495512e-02,5.499594500223734667e-02,4.195274761638717820e+01,-1.543258269448566189e+01,1.016030588456992412e+01,3.000000000000000000e+00,1.000000000000000000e+00
