1.500000000000000000e+00,4.499999999999999833e-02,5.230010460020919141e-03,4.901451265698664184e-02,-1.009717272770355168e-02,5.273472758390902043e-02,6.209626148852519378e+01,-1.279206186098634745e+01,3.089386689153505827e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.721203442406884707e-02,4.160623690567745794e-03,-4.988657045456654920e-02,5.156334203572837671e-02,1.228246601629749080e+01,-1.472688115647065388e+02,1.298651157243702130e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.060014120028238957e-03,-4.080631728214478837e-02,-2.894864691617770810e-02,5.356158166390220798e-02,-5.050781123127251249e+01,-3.583104017286069620e+01,6.390265877875753731e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.970003940007879813e-03,-2.250087836536991681e-02,-4.469252388563620809e-02,5.180371000622097793e-02,-2.082173137382143580e+01,-4.135730666394975685e+01,2.378614192961889273e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.956003912007823857e-03,4.270485720863499701e-02,2.602361554430232884e-02,5.430060518839201905e-02,4.245544558065346052e+01,2.587162832919089439e+01,2.785570677184565724e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,2.125004250008499795e-03,2.670347477165236141e-02,4.231367704647300693e-02,5.315787031320761552e-02,2.163919319809328101e+01,3.428893956161859080e+01,7.202746252078660483e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,2.023804047608095125e-02,4.993130464849922234e-02,2.905396860124392910e-03,5.450098616411458430e-02,7.083839792935869184e+01,4.121936335713234811e+00,6.266709869992359216e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,2.522005044010087581e-03,-3.016785152803683201e-02,3.997129089025779763e-02,5.403346224513277951e-02,-4.889213033354082683e+01,6.478026988399055597e+01,5.501846026239165610e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.820007640015279644e-04,4.058527714379590173e-02,-2.938777616550128369e-02,5.490231449125840962e-02,1.512402611361855236e+02,-1.095129873262820865e+02,1.769373283864029247e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,6.550013100026199275e-04,6.795500825876110229e-04,5.003629250768350245e-02,5.505334887622039680e-02,1.464993721424737050e+00,1.078696864961047339e+02,8.987837707825784150e+01,3.000000000000000000e+00,1.000000000000000000e+00
