5.000000000000000000e-01,4.499999999999999833e-02,7.155014310028619436e-03,-3.621136802236763191e-03,4.990218888745585890e-02,5.062834109545606004e-02,-4.883028914492555828e+00,6.729208106233372177e+01,4.771820061929157930e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.463004926009851672e-03,4.548562902755871884e-02,-2.078464614686110004e-02,5.361153654586112149e-02,1.911881985878366308e+01,-8.736339674880824191e+00,6.669777376427300908e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.269002538005075797e-03,-1.623574625356609402e-02,-4.732484732585821169e-02,5.070675245012514626e-02,-1.838974930950436359e+01,-5.360345406001565749e+01,2.577255839846584706e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.034002068004135971e-03,4.360802191588520477e-02,-2.457236162209585836e-02,5.250586343562214930e-02,5.836875491060294507e+01,-3.288977784549164340e+01,2.475704148937974836e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,4.374008748017495576e-03,6.409345776315592859e-03,4.961214296316950045e-02,5.217423220524614741e-02,3.377928439254977100e+00,2.614717234744249907e+01,2.031794031343453710e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,-4.499999999999999833e-02,1.246402492804985461e-02,-3.651952938051621772e-02,3.419875078126016765e-02,5.355088609811284317e-02,-5.484724299938841341e+01,5.136175701585322173e+01,6.736725040775844775e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,4.536009072018143753e-03,-5.001273294454169210e-02,-2.322567000488421035e-04,5.265260392045045812e-02,-1.393124534869814291e+01,-6.469602602695458116e-02,3.179189563749475766e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,5.264010528021055221e-03,-4.836262468144582327e-02,-1.278086661386916394e-02,5.229686841587183332e-02,-6.547516500913401671e+01,-1.730322446341062204e+01,4.984946692744121322e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.750007500014999862e-04,-1.744713617499858488e-03,-5.011984700587453212e-02,5.123578970421467649e-02,-6.790840861949662077e+00,-1.950783794132856031e+02,1.858542354345896968e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.760007520015039599e-04,-3.653076786716024510e-02,3.424980078591579463e-02,5.197495575905664023e-02,-1.411160123866784204e+02,1.323047829030545302e+02,1.840064991400883798e+02,3.000000000000000000e+00,0.000000000000000000e+00
