5.000000000000000000e-01,0.000000000000000000e+00,4.270008540017079714e-04,-4.455527470186405187e-02,2.269374919666433330e-02,5.283738751397798472e-02,-5.013961858523649795e+01,2.553807459618614573e+01,2.985185306169211472e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.230006460012919793e-03,-1.313140978746842394e-02,-4.832560420579934402e-02,5.263953644336043236e-02,-2.977899095975139687e+01,-1.095912589783315667e+02,9.571524060400146539e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.721005442010883922e-03,3.293603336447465529e-02,3.772940131860472862e-02,5.172251069084270875e-02,7.634486215998941816e+01,8.745576345434204768e+01,1.037655852381418384e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,2.463404926809853457e-02,4.322261910114675448e-02,-2.524402499983496861e-02,5.482141648405935291e-02,7.115419988058440026e+01,-4.155737060786741921e+01,7.537925106816811649e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,5.682511365022729216e-02,-4.223409421713876510e-03,4.991627488187204420e-02,5.459249387214881732e-02,-9.461860799532717081e+00,1.118292823176221873e+02,1.067263171982309728e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,3.395006790013579620e-03,4.680239269946508129e-02,-1.768961253271112560e-02,5.292841193855391674e-02,4.258294800786764966e+01,-1.609481497232012615e+01,5.392487999102534957e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,4.490008980017959339e-04,-4.365088176822563837e-02,2.439187347313096985e-02,5.275794988766876331e-02,-1.730200284143217857e+02,9.668264352157332553e+01,1.928264357756941649e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,1.242002484004967912e-03,3.191399874477187509e-02,-3.863941973054409867e-02,5.495571639834960498e-02,1.518449441580761174e+02,-1.838441048458725220e+02,2.339959668372405304e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,-4.499999999999999833e-02,3.985007970015939580e-03,4.983135833840013351e-02,-4.345994715790541148e-03,5.157281672738448647e-02,6.167059156518513419e+01,-5.378542227202412818e+00,4.160241728115373405e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,4.499999999999999833e-02,1.545003090006179898e-03,-3.522494886023285615e-02,3.553261200490458183e-02,5.283305261329489244e-02,-2.944525053840204265e+01,2.970243241288060787e+01,4.255156324554035763e+01,3.000000000000000000e+00,1.000000000000000000e+00
