5.999999999999999778e-01,0.000000000000000000e+00,2.442004884009767954e-03,-4.707236577461236526e-02,-1.697268448502229493e-02,5.272652924203102831e-02,-5.742654627497375941e+01,-2.070604769806014644e+01,3.012712201449059712e+00,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.982009964019927170e-03,1.007991454306480378e-02,4.906252314826982375e-02,5.207719481153553348e-02,1.834413651496771536e+01,8.928742585619094996e+01,5.846627944111807551e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,6.909013818027635520e-03,4.310271096708976485e-02,2.544046714131849296e-02,5.284380837369900136e-02,6.062324039210634652e+01,3.578159054480527601e+01,4.302795772898378779e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.138002276004551833e-03,2.957657299564818085e-02,-4.032238071273786667e-02,5.447668602515371578e-02,3.463823008465766407e+01,-4.722304713580378177e+01,2.111669408418204696e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.218004436008871871e-02,-1.898564835809191326e-03,5.000780937057676401e-02,5.352001349589834145e-02,-2.370486736489117341e+00,6.243813568963056326e+01,5.329358547858291217e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.406002812005623928e-03,6.153512103453194666e-03,-4.966202687511833691e-02,5.301063679467268169e-02,7.375460603260540537e+00,-5.952378357880339621e+01,2.979473730125733866e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.772003544007087934e-03,-4.704048845941284640e-03,-4.980577082904102254e-02,5.218272365809803470e-02,-5.426830062073840999e+00,-5.745847104308984399e+01,4.043588464514717629e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,4.669009338018675556e-03,-2.366455859801601391e-02,-4.423496696081943846e-02,5.249339091890558445e-02,-1.071935682745483831e+02,-2.003715358305787220e+02,2.234800837623759833e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,9.330018660037318673e-04,-5.265266065759083292e-03,-4.973549447604964230e-02,5.316897091099932054e-02,-3.298034616469340818e+00,-3.115310421175943745e+01,3.346694671604014815e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,1.677003354006707889e-03,-6.901406067211695097e-03,4.953014236397629971e-02,5.470035111182860316e-02,-5.850185610924282464e+00,4.198572339358368311e+01,4.198651169822805684e+01,3.000000000000000000e+00,1.000000000000000000e+00
