5.000000000000000000e-01,0.000000000000000000e+00,3.930007860015719457e-04,-1.518279721256956052e-02,-4.764460053759748959e-02,5.183660422214140390e-02,-1.753486410155263187e+01,-5.502553870033131034e+01,3.256132512022617931e+01,3.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.697003394006787796e-03,4.315858537595079758e-02,-2.546161014812062251e-02,5.297673608106632376e-02,1.022800621275297459e+02,-6.034060303718523244e+01,9.597788055007700336e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.483004966009931796e-03,1.400247469845013713e-02,4.803750739825993210e-02,5.448166935027651953e-02,1.452934782306171790e+01,4.984502158175677522e+01,3.758155817183482128e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,4.493008986017971856e-03,2.999425796895819479e-02,4.005260729060251129e-02,5.218514740984505490e-02,3.116818147398422667e+01,4.162019723347145117e+01,2.460793702702239294e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,8.041016082032163836e-03,-4.895146197609746147e-02,-1.037967421631740342e-02,5.324010065853274770e-02,-4.146985324361151015e+01,-8.793272950200501370e+00,1.006005790872155181e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,2.440004880009759899e-03,-4.515660023414683893e-02,2.151604961747368566e-02,5.436878307777607416e-02,-2.029197863393158130e+01,9.668646817087761747e+00,3.450533993374149588e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,6.800013600027199519e-03,-4.909072690764795105e-02,9.578854358160101765e-03,5.422991946104530059e-02,-3.224293755098101855e+01,6.291420444051865957e+00,5.358612485297121530e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.499999999999999833e-02,1.528503057006113872e-02,2.348775489325297117e-02,4.415912541379263950e-02,5.162416861533305340e-02,2.525219434457268619e+01,4.747643280949503719e+01,4.107160309464192238e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,5.801011602023203872e-03,4.985003906566830983e-02,4.516205775078570468e-03,5.165200960353100862e-02,8.832698896382892428e+01,8.002057072177342079e+00,7.592272676839456835e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00,3.356006712013423834e-03,4.034411976155194424e-02,-2.956744306208798287e-02,5.258399852806436986e-02,1.115707879340626931e+02,-8.176812232191952035e+01,1.247965293713320847e+02,3.000000000000000000e+00,1.000000000000000000e+00
