5.000000000000000000e-01,0.000000000000000000e+00,6.220012440024879838e-04,3.835707323436015476e-02,-3.208803759991089161e-02,5.191244927872040033e-02,3.682949817505603107e+01,-3.081012763946754873e+01,5.534837508927617833e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.239002478004955828e-03,4.687412543786510788e-02,1.749402626745706277e-02,5.466644936130484606e-02,4.323726230528004066e+01,1.613670218773865273e+01,1.204937614920978639e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.926007852015703237e-03,2.039529576048301762e-02,4.568864969160192635e-02,5.270790624400926300e-02,5.372168758998306259e+01,1.203449753298606737e+02,1.117071478278935075e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.290010580021159946e-03,4.971806417916965065e-02,5.568035757462594208e-03,5.405681462756813105e-02,1.393479530741760470e+02,1.560588486812636866e+01,1.215357961246904495e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,6.906013812027623003e-03,-4.185944615961666865e-02,-2.743869911775824455e-02,5.174067687643136432e-02,-5.906264411321372876e+01,-3.871532639830211053e+01,3.641274330879758381e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,5.000110000219999684e-02,-3.502667709241012728e-02,3.575135540816656854e-02,5.080056156647552029e-02,-1.054913669113209096e+02,1.076739121153158578e+02,1.332219437405760516e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.710013420026839396e-04,-4.166387012159572523e-02,2.776099200698363759e-02,5.182013799136414578e-02,-8.721941718697273416e+01,5.811504155314433717e+01,8.431397782056028234e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.280002560005119930e-02,4.626073717552783154e-02,1.901341970771128903e-02,5.066229458476992353e-02,2.094110637694600641e+01,8.606910935679056962e+00,3.439849938516638161e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,7.074014148028295867e-02,4.867568505278881130e-02,1.150857938314553408e-02,5.475626216493858361e-02,6.317571445279104836e+01,1.493687708921755330e+01,5.573488560059226415e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,3.605007210014419834e-03,7.214706252821899250e-03,-4.972270976732648395e-02,5.333615666371611247e-02,4.039004109205436066e+01,-2.783623089193926035e+02,2.775166679489697685e+02,3.000000000000000000e+00,1.000000000000000000e+00
