5.000000000000000000e-01,-4.499999999999999833e-02,2.175004350008699888e-03,-4.815360970670080204e-02,-1.357007029030684285e-02,5.229562419110225097e-02,-4.691752051877710983e+01,-1.322173052372704305e+01,1.005118972736168814e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.444006888013775684e-03,-4.900822115080526176e-02,1.023759801992085716e-02,5.076809214295165129e-02,-7.614327427804522586e+01,1.590598915191119289e+01,4.811625136611887399e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.285012570025139481e-03,-6.903693454854843269e-04,-5.016048986166542906e-02,5.195222323807359432e-02,-2.688768591534711483e+00,-1.953591227043792458e+02,1.855715259332873188e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.303402606805213401e-02,1.969285304175498463e-03,5.003390993037305085e-02,5.287913964787412796e-02,4.164861485424677490e+00,1.058172241433985192e+02,7.899757874510160605e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.623003246006491903e-03,-4.514992283263101480e-02,2.155951755672508643e-02,5.056337053673563148e-02,-4.040891425650094249e+01,1.929564087165236330e+01,4.324969161966281206e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.650013300026599893e-04,4.113268695445376072e-02,-2.859518601947728597e-02,5.106120421947838578e-02,8.742573492060610363e+01,-6.077782265263785177e+01,8.637977147209076634e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.097010194020387339e-03,8.788394138520371325e-04,-5.003438223319813666e-02,5.316406797562147485e-02,9.587927785190571983e-01,-5.458631418518853451e+01,1.645700823724404671e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.545003090006179898e-03,-2.767457555052434820e-02,4.169931018845075138e-02,5.344861814876257500e-02,-2.892910186627586100e+01,4.358959688443329838e+01,5.214789692904718166e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.637309274618548610e-02,-8.546726519288984358e-03,4.926667008279841248e-02,5.000069551615501234e-02,-1.074502882132537884e+01,6.193854322772427423e+01,1.433742812178502968e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,-4.499999999999999833e-02,3.267206534413068242e-02,3.392323848188734392e-02,-3.674574984876770312e-02,5.077527117823497915e-02,2.956545539073597340e+01,-3.202538662495219057e+01,2.636158436385225912e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,9.230018460036919573e-03,2.565302337678813244e-02,-4.298752183373986957e-02,5.372985332155397198e-02,4.486000742181118284e+01,-7.517322695973913937e+01,7.457884995473555989e+01,3.000000000000000000e+00,1.000000000000000000e+00
