5.000000000000000000e-01,0.000000000000000000e+00,6.290012580025159620e-04,4.843098399724719144e-02,1.246603967872574742e-02,5.091160698310155663e-02,4.625372673654342037e+01,1.190561795769973763e+01,2.471740527852545721e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.310002620005239855e-03,-4.595522464497882320e-02,-1.978755899702924759e-02,5.063784153051943682e-02,-1.326670664806795799e+02,-5.712424267816176382e+01,1.260544171424551365e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.015002030004059875e-03,-3.997250133781862086e-02,3.004623189673766639e-02,5.229766229486108864e-02,-5.494530502518385617e+01,4.130087738246410112e+01,2.913779476279684388e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.233702467404934611e-02,5.003109399953565434e-02,-2.441939552625820714e-03,5.137401608065245845e-02,2.238520729560463280e+02,-1.092587003781650701e+01,2.152983680141802552e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.273006546013091690e-03,-2.072194225127026862e-02,4.553564942483168815e-02,5.313519845004677916e-02,-2.252230307310271229e+01,4.949187120303723475e+01,3.550822212950326673e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.929015858031714450e-03,1.087641531402866631e-02,-4.881239201149737555e-02,5.293028033217338918e-02,1.212688643239589759e+01,-5.442439602812568467e+01,3.759269404384205870e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,8.470016940033879647e-04,-4.124869743952891410e-02,2.826468385657567722e-02,5.189930447142421938e-02,-6.292216043698049077e+01,4.311590626422194106e+01,6.420524927874444643e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.130462260924521706e-01,1.055679777682264411e-03,-5.007590160433888354e-02,5.366946141349585031e-02,2.428302479244662138e+00,-1.151859101470748072e+02,1.102986256870538568e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.866007732015463733e-03,4.966329338598258168e-03,4.977537527412805723e-02,5.466269977622136705e-02,8.613572141211541577e+00,8.633011557396297064e+01,7.951272897642800785e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.200000000000000178e+00,-4.499999999999999833e-02,3.112006224012447541e-03,1.876788624097574382e-02,-4.639844511865588716e-02,5.094445007471445214e-02,1.973464599909233996e+01,-4.878849315091247973e+01,2.810906416983855749e+01,3.000000000000000000e+00,1.000000000000000000e+00
