5.000000000000000000e-01,-4.499999999999999833e-02,2.161004322008643931e-03,2.064592499391553967e-02,-4.557458340714578421e-02,5.018779345690434213e-02,1.815066752594876931e+01,-4.006645918264791817e+01,1.844650621836509430e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.420006840013679883e-04,3.023700365616810090e-03,-4.994432138143233696e-02,5.105681973273045599e-02,3.857924869813586621e+00,-6.372372135626167022e+01,1.843830753178831827e+01,3.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.659007318014635603e-03,-3.648116815254965478e-02,-3.420024775824100777e-02,5.009426782854385640e-02,-4.628763190037665787e+00,-4.339357973723829254e+00,7.560115760363460424e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.235002470004939934e-03,4.927362296697166549e-02,8.707865968628774808e-03,5.222349975741741313e-02,6.150968955095193991e+01,1.087028109827975619e+01,5.085959749855063272e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.251002502005003946e-03,4.097968009156038871e-02,-2.867020133542133933e-02,5.024988160009391525e-02,4.741629216482164111e+01,-3.317338348926215019e+01,2.295560494623440206e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.010014020028039082e-04,-1.367863776649594701e-02,-4.811092902668508142e-02,5.443767742262602127e-02,-2.683429202222876597e+01,-9.438240422777960248e+01,7.584444292706804447e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.069002138004275862e-03,-6.041545396706988168e-03,4.971258699961068200e-02,5.295501971792268558e-02,-2.648250676929936276e+01,2.179101265140144221e+02,2.105003764103684318e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,9.423018846037691312e-03,-4.420844484479945907e-02,-2.340006101539407468e-02,5.278576123286735089e-02,-5.218305173683710052e+01,-2.762111625726784325e+01,4.876569727768737295e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.456202912405824695e-02,-4.875815288123827584e-02,1.112545071293363948e-02,5.057216422838110154e-02,-3.809114531416170024e+01,8.691493314443373919e+00,2.045907345144737732e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,3.229006458012916025e-02,2.017542747954812962e-02,-4.576980911543133274e-02,5.213817456024019692e-02,8.958786646500064066e+00,-2.032382982376931579e+01,2.479084113145083990e+01,3.000000000000000000e+00,1.000000000000000000e+00
