5.999999999999999778e-01,4.499999999999999833e-02,1.474002948005895871e-03,-1.878450122546730314e-02,-4.642526861011091882e-02,5.236502719425012442e-02,-3.874539274826628343e+01,-9.575794662590091377e+01,8.327763648226027726e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.561005122010243801e-03,4.026520942771493611e-02,-2.967040028591301851e-02,5.035871198785369512e-02,1.980581934781062259e+01,-1.459440038664118688e+01,5.594960286249672521e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.461010922021843940e-03,-2.508194344531085133e-03,4.999789167694610598e-02,5.248881448675362521e-02,-3.906151904080465531e+00,7.786452441364662036e+01,3.446296934455097727e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.259006518013035734e-03,1.507203875271891265e-02,4.773742058549527295e-02,5.069954097431086937e-02,1.861666499074840431e+01,5.896425700221498545e+01,7.236996202288739966e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.310018620037239200e-04,-4.328128894879782612e-02,2.503943688277121896e-02,5.484231842401991741e-02,-2.500438806700286136e+02,1.446573824399533805e+02,2.841442392432247175e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.057002114004227961e-03,-4.935197160474935618e-02,8.103195936639228519e-03,5.032060050979783594e-02,-2.574903361808806039e+02,4.227783770373282124e+01,2.556930521692964362e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.689005378010755898e-03,-1.610885540974404256e-02,-4.754518017326874596e-02,5.210187563409686418e-02,-9.665081899569973700e+01,-2.852642528695702140e+02,2.966602820027953840e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.205006410012819530e-03,-4.923144405039299454e-02,-9.007758733928509370e-03,5.173912504932839246e-02,-5.746628949576874845e+01,-1.051446856976510524e+01,4.143745727743809226e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,2.962005924011847698e-03,-5.681618668088374811e-03,-4.972374270854190009e-02,5.301814878031571587e-02,-6.822668641681132407e+00,-5.970985381859671293e+01,3.886368476583148635e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,4.499999999999999833e-02,8.939017878035755704e-03,-3.069154183568966951e-02,-3.949963494900964045e-02,5.289734563291050712e-02,-2.031400377214638198e+01,-2.614387174317993967e+01,3.170597227457036382e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,5.932011864023727619e-03,4.922261684476158389e-02,-8.808101969459948555e-03,5.298950984314270557e-02,3.606163661256735509e+01,-6.453020843463226797e+00,2.755623965042065748e+01,3.000000000000000000e+00,1.000000000000000000e+00
